timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,138.84,138.84,138.84,138.84,0.0
1767567360000,2026-01-05 00:56:00,138.84,138.84,138.84,138.84,0.0
1767567420000,2026-01-05 00:57:00,138.84,138.84,138.84,138.84,0.0
1767567480000,2026-01-05 00:58:00,138.84,138.84,138.84,138.84,0.0
1767567540000,2026-01-05 00:59:00,138.84,139.27,138.84,139.27,2.16
1767567600000,2026-01-05 01:00:00,139.27,139.27,138.85,138.85,1.9
1767567660000,2026-01-05 01:01:00,138.85,139.31,138.85,139.31,0.145
1767567720000,2026-01-05 01:02:00,139.31,139.31,139.31,139.31,0.0
1767567780000,2026-01-05 01:03:00,139.31,139.31,139.31,139.31,0.0
1767567840000,2026-01-05 01:04:00,139.31,139.31,139.31,139.31,0.0
1767567900000,2026-01-05 01:05:00,139.31,139.31,139.31,139.31,0.0
1767567960000,2026-01-05 01:06:00,139.31,139.31,139.31,139.31,0.0
1767568020000,2026-01-05 01:07:00,139.31,139.31,139.31,139.31,0.0
1767568080000,2026-01-05 01:08:00,139.31,139.31,139.31,139.31,0.0
1767568140000,2026-01-05 01:09:00,139.31,139.31,139.31,139.31,0.0
1767568200000,2026-01-05 01:10:00,139.31,139.31,139.31,139.31,0.0
1767568260000,2026-01-05 01:11:00,139.31,139.31,139.31,139.31,0.0
1767568320000,2026-01-05 01:12:00,139.31,139.31,139.31,139.31,0.0
1767568380000,2026-01-05 01:13:00,139.31,139.31,139.29,139.29,0.05
1767568440000,2026-01-05 01:14:00,139.29,139.29,139.14,139.14,0.001
1767568500000,2026-01-05 01:15:00,139.14,139.14,139.14,139.14,0.0
1767568560000,2026-01-05 01:16:00,139.14,139.14,139.14,139.14,0.0
1767568620000,2026-01-05 01:17:00,139.14,139.14,139.14,139.14,0.0
1767568680000,2026-01-05 01:18:00,139.14,139.14,139.14,139.14,0.0
1767568740000,2026-01-05 01:19:00,139.14,139.14,139.14,139.14,0.0
1767568800000,2026-01-05 01:20:00,139.14,139.14,139.14,139.14,0.0
1767568860000,2026-01-05 01:21:00,139.14,139.14,139.07,139.07,0.05
1767568920000,2026-01-05 01:22:00,139.07,139.07,139.07,139.07,0.0
1767568980000,2026-01-05 01:23:00,139.07,139.07,139.07,139.07,0.0
1767569040000,2026-01-05 01:24:00,139.07,139.31,139.07,139.31,0.001
1767569100000,2026-01-05 01:25:00,139.31,139.31,139.31,139.31,0.0
1767569160000,2026-01-05 01:26:00,139.31,139.31,138.97,138.97,4.095
1767569220000,2026-01-05 01:27:00,138.97,139.29,138.97,139.21,0.166
1767569280000,2026-01-05 01:28:00,139.21,139.21,139.21,139.21,0.0
1767569340000,2026-01-05 01:29:00,139.21,139.45,139.16,139.45,3.28
1767569400000,2026-01-05 01:30:00,139.45,139.45,139.45,139.45,0.0
1767569460000,2026-01-05 01:31:00,139.45,139.53,139.45,139.53,0.286
1767569520000,2026-01-05 01:32:00,139.53,139.53,139.53,139.53,0.0
1767569580000,2026-01-05 01:33:00,139.53,139.53,139.53,139.53,0.0
1767569640000,2026-01-05 01:34:00,139.53,139.87,139.53,139.84,3.466
1767569700000,2026-01-05 01:35:00,139.84,139.94,139.84,139.87,1.173
1767569760000,2026-01-05 01:36:00,139.87,139.87,139.53,139.53,0.987
1767569820000,2026-01-05 01:37:00,139.53,139.53,139.48,139.48,0.001
1767569880000,2026-01-05 01:38:00,139.48,139.48,139.48,139.48,0.0
1767569940000,2026-01-05 01:39:00,139.48,139.48,139.48,139.48,0.0
1767570000000,2026-01-05 01:40:00,139.48,139.48,139.48,139.48,0.0
1767570060000,2026-01-05 01:41:00,139.48,139.48,139.31,139.36,5.18
1767570120000,2026-01-05 01:42:00,139.36,139.75,139.36,139.68,4.639
1767570180000,2026-01-05 01:43:00,139.68,139.7,139.68,139.7,0.151
1767570240000,2026-01-05 01:44:00,139.7,139.7,139.7,139.7,0.0
