timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.05174,0.05242,0.05079,0.05205,9290050.0
1763352000000,2025-11-17 06:00:00,0.05205,0.05224,0.05098,0.05206,7723260.0
1763366400000,2025-11-17 10:00:00,0.05206,0.05275,0.05162,0.05229,6306640.0
1763380800000,2025-11-17 14:00:00,0.05229,0.05312,0.04969,0.05135,183561410.0
1763395200000,2025-11-17 18:00:00,0.05135,0.05237,0.04915,0.04979,41417200.0
1763409600000,2025-11-17 22:00:00,0.04979,0.05154,0.04941,0.05149,19630250.0
1763424000000,2025-11-18 02:00:00,0.05149,0.05273,0.0504,0.05222,27000700.0
1763438400000,2025-11-18 06:00:00,0.05222,0.05526,0.05192,0.05441,30331370.0
1763452800000,2025-11-18 10:00:00,0.05441,0.0564,0.05105,0.05132,22970880.0
1763467200000,2025-11-18 14:00:00,0.05132,0.0526,0.05077,0.05192,16508080.0
1763481600000,2025-11-18 18:00:00,0.05192,0.05318,0.05177,0.05243,11814850.0
1763496000000,2025-11-18 22:00:00,0.05243,0.0525,0.05112,0.05227,8063940.0
1763510400000,2025-11-19 02:00:00,0.05227,0.0524,0.05131,0.05149,8214310.0
1763524800000,2025-11-19 06:00:00,0.05149,0.05156,0.04976,0.05117,8389160.0
1763539200000,2025-11-19 10:00:00,0.05117,0.05169,0.05079,0.05139,7533440.0
1763553600000,2025-11-19 14:00:00,0.05139,0.05203,0.05009,0.0502,9392080.0
1763568000000,2025-11-19 18:00:00,0.0502,0.05035,0.04777,0.04818,18823850.0
1763582400000,2025-11-19 22:00:00,0.04818,0.05294,0.04811,0.05258,16384380.0
1763596800000,2025-11-20 02:00:00,0.05258,0.053,0.05129,0.05142,10186030.0
1763611200000,2025-11-20 06:00:00,0.05142,0.05162,0.0508,0.05124,9509780.0
1763625600000,2025-11-20 10:00:00,0.05124,0.05135,0.05048,0.051,7590300.0
1763640000000,2025-11-20 14:00:00,0.051,0.05414,0.05094,0.05123,26946940.0
1763654400000,2025-11-20 18:00:00,0.05123,0.05134,0.04646,0.04777,51413300.0
1763668800000,2025-11-20 22:00:00,0.04777,0.04935,0.04689,0.04775,21423070.0
1763683200000,2025-11-21 02:00:00,0.04775,0.04856,0.04651,0.04714,24038660.0
1763697600000,2025-11-21 06:00:00,0.04714,0.04731,0.03991,0.04342,64642660.0
1763712000000,2025-11-21 10:00:00,0.04342,0.04429,0.04263,0.04284,24800590.0
1763726400000,2025-11-21 14:00:00,0.04284,0.04514,0.042,0.04435,32224570.0
1763740800000,2025-11-21 18:00:00,0.04435,0.04597,0.04354,0.04452,20732500.0
1763755200000,2025-11-21 22:00:00,0.04452,0.04453,0.04241,0.0442,10776800.0
1763769600000,2025-11-22 02:00:00,0.0442,0.04445,0.0434,0.04349,4254590.0
1763784000000,2025-11-22 06:00:00,0.04349,0.04349,0.04195,0.04286,8150700.0
1763798400000,2025-11-22 10:00:00,0.04286,0.04305,0.04173,0.04274,6253240.0
1763812800000,2025-11-22 14:00:00,0.04274,0.04298,0.04156,0.04271,7905600.0
1763827200000,2025-11-22 18:00:00,0.04271,0.04315,0.04218,0.04261,4801140.0
1763841600000,2025-11-22 22:00:00,0.04261,0.04396,0.04221,0.04297,5138520.0
1763856000000,2025-11-23 02:00:00,0.04297,0.0444,0.04257,0.04399,6008900.0
1763870400000,2025-11-23 06:00:00,0.04399,0.04566,0.04373,0.04444,11998590.0
1763884800000,2025-11-23 10:00:00,0.04444,0.04446,0.04331,0.044,7107270.0
1763899200000,2025-11-23 14:00:00,0.044,0.04459,0.043,0.04363,11075960.0
1763913600000,2025-11-23 18:00:00,0.04363,0.04366,0.04271,0.04319,10221230.0
1763928000000,2025-11-23 22:00:00,0.04319,0.04355,0.04258,0.04284,9854870.0
1763942400000,2025-11-24 02:00:00,0.04284,0.04427,0.04212,0.04402,8138050.0
1763956800000,2025-11-24 06:00:00,0.04402,0.04425,0.04301,0.04342,7701130.0
1763971200000,2025-11-24 10:00:00,0.04342,0.04346,0.04217,0.04274,9319360.0
1763985600000,2025-11-24 14:00:00,0.04274,0.04409,0.04213,0.04382,11889370.0
1764000000000,2025-11-24 18:00:00,0.04382,0.04585,0.04357,0.04443,11705810.0
1764014400000,2025-11-24 22:00:00,0.04443,0.04504,0.04408,0.04413,8451880.0
1764028800000,2025-11-25 02:00:00,0.04413,0.0444,0.04305,0.04342,13828310.0
1764043200000,2025-11-25 06:00:00,0.04342,0.04407,0.04323,0.04358,6069950.0
1764057600000,2025-11-25 10:00:00,0.04358,0.04545,0.04352,0.04496,16951530.0
1764072000000,2025-11-25 14:00:00,0.04496,0.04589,0.04361,0.04533,16013250.0
1764086400000,2025-11-25 18:00:00,0.04533,0.04571,0.04396,0.04489,19005970.0
1764100800000,2025-11-25 22:00:00,0.04489,0.04754,0.04488,0.04565,25530800.0
1764115200000,2025-11-26 02:00:00,0.04565,0.04578,0.04432,0.04434,6054170.0
1764129600000,2025-11-26 06:00:00,0.04434,0.04506,0.04415,0.04506,3841800.0
1764144000000,2025-11-26 10:00:00,0.04506,0.04506,0.04321,0.04348,8373000.0
1764158400000,2025-11-26 14:00:00,0.04348,0.04395,0.04273,0.04316,8860540.0
1764172800000,2025-11-26 18:00:00,0.04316,0.04578,0.04311,0.04525,13184570.0
1764187200000,2025-11-26 22:00:00,0.04525,0.0463,0.04489,0.04603,8592080.0
1764201600000,2025-11-27 02:00:00,0.04603,0.04719,0.04565,0.0459,13327640.0
1764216000000,2025-11-27 06:00:00,0.0459,0.04645,0.04554,0.04643,4447850.0
1764230400000,2025-11-27 10:00:00,0.04643,0.04779,0.04606,0.04758,13993720.0
1764244800000,2025-11-27 14:00:00,0.04758,0.04762,0.04632,0.0474,13063590.0
1764259200000,2025-11-27 18:00:00,0.0474,0.05203,0.04713,0.04996,63127710.0
1764273600000,2025-11-27 22:00:00,0.04996,0.05041,0.04759,0.04789,31799500.0
1764288000000,2025-11-28 02:00:00,0.04789,0.04822,0.04652,0.04691,14048440.0
1764302400000,2025-11-28 06:00:00,0.04691,0.04695,0.04604,0.04628,9136150.0
1764316800000,2025-11-28 10:00:00,0.04628,0.04846,0.04616,0.04818,14609490.0
1764331200000,2025-11-28 14:00:00,0.04818,0.04991,0.0474,0.0487,22126780.0
1764345600000,2025-11-28 18:00:00,0.0487,0.04883,0.04633,0.04736,13966070.0
1764360000000,2025-11-28 22:00:00,0.04736,0.04737,0.0462,0.04643,5697090.0
1764374400000,2025-11-29 02:00:00,0.04643,0.04705,0.04621,0.04669,5160980.0
1764388800000,2025-11-29 06:00:00,0.04669,0.04719,0.04623,0.04645,7187730.0
1764403200000,2025-11-29 10:00:00,0.04645,0.04693,0.04575,0.04676,10037000.0
1764417600000,2025-11-29 14:00:00,0.04676,0.04691,0.04584,0.0464,5950740.0
1764432000000,2025-11-29 18:00:00,0.0464,0.05287,0.04531,0.04818,155315430.0
1764446400000,2025-11-29 22:00:00,0.04818,0.04826,0.04688,0.04704,20587740.0
1764460800000,2025-11-30 02:00:00,0.04704,0.04747,0.04615,0.04688,10071240.0
