timestamp,datetime,open,high,low,close,volume
1763330400000,2025-11-17 00:00:00,0.0009599,0.000981,0.0009515,0.0009738,7673450.0
1763337600000,2025-11-17 02:00:00,0.0009738,0.0009864,0.0009647,0.0009759,6982090.0
1763344800000,2025-11-17 04:00:00,0.0009759,0.000994,0.000975,0.0009933,7821400.0
1763352000000,2025-11-17 06:00:00,0.0009933,0.000997,0.0009888,0.0009933,5665270.0
1763359200000,2025-11-17 08:00:00,0.0009933,0.0009969,0.0009873,0.0009947,4295880.0
1763366400000,2025-11-17 10:00:00,0.0009947,0.0009996,0.00099,0.0009933,16018350.0
1763373600000,2025-11-17 12:00:00,0.0009933,0.0010037,0.0009933,0.001001,7749770.0
1763380800000,2025-11-17 14:00:00,0.001001,0.0010017,0.0009611,0.0009672,24901580.0
1763388000000,2025-11-17 16:00:00,0.0009672,0.0010105,0.0009651,0.0009764,31470770.0
1763395200000,2025-11-17 18:00:00,0.0009764,0.0009878,0.00096,0.0009646,15175120.0
1763402400000,2025-11-17 20:00:00,0.0009646,0.0009705,0.0009451,0.0009483,11078800.0
1763409600000,2025-11-17 22:00:00,0.0009483,0.0009552,0.0009417,0.0009482,11736000.0
1763416800000,2025-11-18 00:00:00,0.0009482,0.000962,0.0009464,0.0009593,7625850.0
1763424000000,2025-11-18 02:00:00,0.0009593,0.0009679,0.0009424,0.0009635,27051840.0
1763431200000,2025-11-18 04:00:00,0.0009635,0.0009727,0.0009441,0.0009691,8560840.0
1763438400000,2025-11-18 06:00:00,0.0009691,0.000975,0.000952,0.0009659,7062170.0
1763445600000,2025-11-18 08:00:00,0.0009659,0.0009679,0.0009472,0.0009632,14234900.0
1763452800000,2025-11-18 10:00:00,0.0009632,0.0010913,0.0009622,0.0010179,301597510.0
1763460000000,2025-11-18 12:00:00,0.0010179,0.0010179,0.0009826,0.0009933,130126760.0
1763467200000,2025-11-18 14:00:00,0.0009933,0.001004,0.000982,0.0009959,26819960.0
1763474400000,2025-11-18 16:00:00,0.0009959,0.0010171,0.0009888,0.0010139,36714700.0
1763481600000,2025-11-18 18:00:00,0.0010139,0.0010289,0.0010078,0.0010097,49419120.0
1763488800000,2025-11-18 20:00:00,0.0010097,0.0010166,0.0009978,0.001001,25673190.0
1763496000000,2025-11-18 22:00:00,0.001001,0.0010038,0.0009911,0.0009922,8383260.0
1763503200000,2025-11-19 00:00:00,0.0009922,0.0010067,0.0009911,0.0010025,6238790.0
1763510400000,2025-11-19 02:00:00,0.0010025,0.0010076,0.0009878,0.0010019,10371050.0
1763517600000,2025-11-19 04:00:00,0.0010019,0.0010097,0.0009912,0.0009946,9700980.0
1763524800000,2025-11-19 06:00:00,0.0009946,0.0009946,0.0009646,0.0009702,20211270.0
1763532000000,2025-11-19 08:00:00,0.0009702,0.0009954,0.0009689,0.0009933,15382700.0
1763539200000,2025-11-19 10:00:00,0.0009933,0.0009967,0.0009838,0.000993,18431770.0
1763546400000,2025-11-19 12:00:00,0.000993,0.0009973,0.0009897,0.000992,7126310.0
1763553600000,2025-11-19 14:00:00,0.000992,0.0010193,0.0009913,0.0010046,29129170.0
1763560800000,2025-11-19 16:00:00,0.0010046,0.0010238,0.0009832,0.0009846,26444290.0
1763568000000,2025-11-19 18:00:00,0.0009846,0.0009897,0.0009475,0.0009625,26773000.0
1763575200000,2025-11-19 20:00:00,0.0009625,0.0009661,0.0009437,0.0009575,18960160.0
1763582400000,2025-11-19 22:00:00,0.0009575,0.0009947,0.0009541,0.0009905,20254100.0
1763589600000,2025-11-20 00:00:00,0.0009905,0.0009946,0.0009806,0.0009909,9070140.0
1763596800000,2025-11-20 02:00:00,0.0009909,0.0009949,0.0009848,0.0009911,8919080.0
1763604000000,2025-11-20 04:00:00,0.0009911,0.0009963,0.0009904,0.0009932,3251820.0
1763611200000,2025-11-20 06:00:00,0.0009932,0.0010224,0.0009897,0.0010209,33200000.0
1763618400000,2025-11-20 08:00:00,0.0010209,0.0010281,0.0010083,0.0010181,41246690.0
1763625600000,2025-11-20 10:00:00,0.0010181,0.0010181,0.0010024,0.0010031,16914050.0
1763632800000,2025-11-20 12:00:00,0.0010031,0.0010267,0.0009935,0.0010187,20057730.0
