timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,4.896,4.896,4.896,4.896,0.0
1767567360000,2026-01-05 00:56:00,4.896,4.896,4.896,4.896,0.0
1767567420000,2026-01-05 00:57:00,4.896,4.896,4.896,4.896,0.0
1767567480000,2026-01-05 00:58:00,4.896,4.896,4.896,4.896,0.0
1767567540000,2026-01-05 00:59:00,4.896,4.896,4.896,4.896,0.0
1767567600000,2026-01-05 01:00:00,4.896,4.896,4.896,4.896,0.0
1767567660000,2026-01-05 01:01:00,4.896,4.904,4.896,4.904,27.3
1767567720000,2026-01-05 01:02:00,4.904,4.904,4.904,4.904,0.0
1767567780000,2026-01-05 01:03:00,4.904,4.904,4.904,4.904,0.0
1767567840000,2026-01-05 01:04:00,4.904,4.904,4.904,4.904,0.0
1767567900000,2026-01-05 01:05:00,4.904,4.904,4.904,4.904,0.0
1767567960000,2026-01-05 01:06:00,4.904,4.904,4.904,4.904,0.0
1767568020000,2026-01-05 01:07:00,4.904,4.913,4.904,4.908,36.8
1767568080000,2026-01-05 01:08:00,4.908,4.908,4.908,4.908,0.0
1767568140000,2026-01-05 01:09:00,4.908,4.937,4.908,4.916,799.7
1767568200000,2026-01-05 01:10:00,4.916,4.916,4.911,4.911,2.1
1767568260000,2026-01-05 01:11:00,4.911,4.911,4.911,4.911,0.0
1767568320000,2026-01-05 01:12:00,4.911,4.911,4.911,4.911,0.0
1767568380000,2026-01-05 01:13:00,4.911,4.911,4.909,4.909,1.0
1767568440000,2026-01-05 01:14:00,4.909,4.909,4.909,4.909,0.0
1767568500000,2026-01-05 01:15:00,4.909,4.909,4.905,4.905,5.1
1767568560000,2026-01-05 01:16:00,4.905,4.905,4.905,4.905,0.0
1767568620000,2026-01-05 01:17:00,4.905,4.905,4.905,4.905,0.0
1767568680000,2026-01-05 01:18:00,4.905,4.905,4.905,4.905,0.0
1767568740000,2026-01-05 01:19:00,4.905,4.91,4.905,4.91,11.1
1767568800000,2026-01-05 01:20:00,4.91,4.91,4.91,4.91,0.0
1767568860000,2026-01-05 01:21:00,4.91,4.91,4.91,4.91,0.0
1767568920000,2026-01-05 01:22:00,4.91,4.91,4.91,4.91,0.0
1767568980000,2026-01-05 01:23:00,4.91,4.91,4.91,4.91,0.0
1767569040000,2026-01-05 01:24:00,4.91,4.92,4.91,4.92,1.0
1767569100000,2026-01-05 01:25:00,4.92,4.92,4.918,4.919,16.2
1767569160000,2026-01-05 01:26:00,4.919,4.919,4.919,4.919,0.0
1767569220000,2026-01-05 01:27:00,4.919,4.919,4.919,4.919,0.0
1767569280000,2026-01-05 01:28:00,4.919,4.919,4.913,4.913,7.3
1767569340000,2026-01-05 01:29:00,4.913,4.913,4.911,4.911,3.6
1767569400000,2026-01-05 01:30:00,4.911,4.912,4.911,4.912,1.2
1767569460000,2026-01-05 01:31:00,4.912,4.912,4.912,4.912,0.0
1767569520000,2026-01-05 01:32:00,4.912,4.912,4.912,4.912,0.0
1767569580000,2026-01-05 01:33:00,4.912,4.912,4.912,4.912,0.0
1767569640000,2026-01-05 01:34:00,4.912,4.912,4.912,4.912,0.0
1767569700000,2026-01-05 01:35:00,4.912,4.917,4.912,4.915,17.9
1767569760000,2026-01-05 01:36:00,4.915,4.915,4.915,4.915,0.0
1767569820000,2026-01-05 01:37:00,4.915,4.915,4.908,4.91,133.9
1767569880000,2026-01-05 01:38:00,4.91,4.91,4.91,4.91,0.0
1767569940000,2026-01-05 01:39:00,4.91,4.91,4.91,4.91,0.0
1767570000000,2026-01-05 01:40:00,4.91,4.91,4.91,4.91,0.0
1767570060000,2026-01-05 01:41:00,4.91,4.91,4.91,4.91,0.0
1767570120000,2026-01-05 01:42:00,4.91,4.91,4.91,4.91,0.0
1767570180000,2026-01-05 01:43:00,4.91,4.91,4.91,4.91,0.0
1767570240000,2026-01-05 01:44:00,4.91,4.91,4.91,4.91,0.0
