timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,1.1921,1.2022,1.1798,1.1904,3690969.4
1763352000000,2025-11-17 06:00:00,1.1904,1.198,1.1841,1.195,2293428.8
1763366400000,2025-11-17 10:00:00,1.195,1.202,1.1924,1.198,2209544.4
1763380800000,2025-11-17 14:00:00,1.198,1.208,1.1585,1.1667,12071324.8
1763395200000,2025-11-17 18:00:00,1.1667,1.1695,1.1,1.1016,15252546.0
1763409600000,2025-11-17 22:00:00,1.1016,1.1139,1.0947,1.1064,5893689.8
1763424000000,2025-11-18 02:00:00,1.1064,1.1111,1.0463,1.0757,14392326.4
1763438400000,2025-11-18 06:00:00,1.0757,1.0899,1.0527,1.0768,8549346.0
1763452800000,2025-11-18 10:00:00,1.0768,1.092,1.0696,1.0809,5900041.9
1763467200000,2025-11-18 14:00:00,1.0809,1.1142,1.067,1.1104,9759947.8
1763481600000,2025-11-18 18:00:00,1.1104,1.1392,1.1014,1.1077,8258515.9
1763496000000,2025-11-18 22:00:00,1.1077,1.114,1.092,1.1083,3317026.8
1763510400000,2025-11-19 02:00:00,1.1083,1.1268,1.0946,1.1203,3618110.6
1763524800000,2025-11-19 06:00:00,1.1203,1.1284,1.084,1.1147,5013717.9
1763539200000,2025-11-19 10:00:00,1.1147,1.1245,1.1022,1.1194,4113283.4
1763553600000,2025-11-19 14:00:00,1.1194,1.1285,1.0972,1.0981,6987336.4
1763568000000,2025-11-19 18:00:00,1.0981,1.1066,1.05,1.0629,7937758.7
1763582400000,2025-11-19 22:00:00,1.0629,1.1185,1.0592,1.1181,6881353.1
1763596800000,2025-11-20 02:00:00,1.1181,1.1265,1.1042,1.1121,3373961.4
1763611200000,2025-11-20 06:00:00,1.1121,1.1136,1.0962,1.1104,4084373.8
1763625600000,2025-11-20 10:00:00,1.1104,1.1129,1.0953,1.1066,3645027.8
1763640000000,2025-11-20 14:00:00,1.1066,1.115,1.0736,1.076,7206820.0
1763654400000,2025-11-20 18:00:00,1.076,1.078,1.0363,1.0505,11984789.4
1763668800000,2025-11-20 22:00:00,1.0505,1.0713,1.0404,1.0429,4326383.7
1763683200000,2025-11-21 02:00:00,1.0429,1.0568,1.0131,1.0244,7239923.0
1763697600000,2025-11-21 06:00:00,1.0244,1.0263,0.8283,0.9422,28823097.3
1763712000000,2025-11-21 10:00:00,0.9422,0.954,0.9091,0.9136,12816612.1
1763726400000,2025-11-21 14:00:00,0.9136,0.9452,0.8861,0.9259,17202300.8
1763740800000,2025-11-21 18:00:00,0.9259,0.9678,0.9131,0.9393,12065742.5
1763755200000,2025-11-21 22:00:00,0.9393,0.9517,0.922,0.9469,6553218.9
1763769600000,2025-11-22 02:00:00,0.9469,0.9593,0.9448,0.9538,3343270.2
1763784000000,2025-11-22 06:00:00,0.9538,0.9679,0.9312,0.9577,6588677.7
1763798400000,2025-11-22 10:00:00,0.9577,0.9654,0.9376,0.9528,6231017.0
1763812800000,2025-11-22 14:00:00,0.9528,0.9692,0.9471,0.9679,5098944.8
1763827200000,2025-11-22 18:00:00,0.9679,0.9911,0.9667,0.9879,6651947.4
1763841600000,2025-11-22 22:00:00,0.9879,0.997,0.9749,0.9866,3731683.9
1763856000000,2025-11-23 02:00:00,0.9866,1.0201,0.9865,1.0199,4495336.4
1763870400000,2025-11-23 06:00:00,1.0199,1.0654,1.006,1.0219,12578816.3
1763884800000,2025-11-23 10:00:00,1.0219,1.0379,1.0003,1.0121,7337348.0
1763899200000,2025-11-23 14:00:00,1.0121,1.0266,1.005,1.0151,8180484.7
1763913600000,2025-11-23 18:00:00,1.0151,1.0259,1.0073,1.018,4137211.4
1763928000000,2025-11-23 22:00:00,1.018,1.0345,1.0142,1.0151,3332828.3
1763942400000,2025-11-24 02:00:00,1.0151,1.0362,1.005,1.0287,4780104.3
1763956800000,2025-11-24 06:00:00,1.0287,1.0303,1.01,1.018,4336978.2
1763971200000,2025-11-24 10:00:00,1.018,1.0252,1.0072,1.0098,4608723.1
1763985600000,2025-11-24 14:00:00,1.0098,1.0099,0.9768,0.9915,9255999.1
1764000000000,2025-11-24 18:00:00,0.9915,1.0331,0.9915,1.0169,9662714.0
1764014400000,2025-11-24 22:00:00,1.0169,1.0312,1.0169,1.0209,2582280.9
1764028800000,2025-11-25 02:00:00,1.0209,1.0296,1.0052,1.0119,2750957.0
