timestamp,datetime,open,high,low,close,volume
1758437100000,2025-09-21 08:45:00,0.014,0.01401,0.01397,0.01401,335471.9
1758438000000,2025-09-21 09:00:00,0.01401,0.01401,0.01394,0.01399,649356.0
1758438900000,2025-09-21 09:15:00,0.01399,0.01399,0.01393,0.01393,616682.7
1758439800000,2025-09-21 09:30:00,0.01393,0.01395,0.01392,0.01393,67790.9
1758440700000,2025-09-21 09:45:00,0.01393,0.01395,0.01393,0.01393,56030.6
1758441600000,2025-09-21 10:00:00,0.01393,0.01394,0.01392,0.01392,91719.4
1758442500000,2025-09-21 10:15:00,0.01392,0.01393,0.01391,0.01391,137295.7
1758443400000,2025-09-21 10:30:00,0.01391,0.01393,0.0139,0.01391,54126.7
1758444300000,2025-09-21 10:45:00,0.01391,0.01392,0.01391,0.01392,10592.7
1758445200000,2025-09-21 11:00:00,0.01392,0.01393,0.0139,0.01393,230177.8
1758446100000,2025-09-21 11:15:00,0.01393,0.01393,0.01386,0.01386,363236.6
1758447000000,2025-09-21 11:30:00,0.01386,0.01386,0.01381,0.01384,212682.8
1758447900000,2025-09-21 11:45:00,0.01384,0.01388,0.0138,0.01387,402008.4
1758448800000,2025-09-21 12:00:00,0.01387,0.01388,0.01384,0.01384,79032.2
1758449700000,2025-09-21 12:15:00,0.01384,0.01384,0.01384,0.01384,6862.9
1758450600000,2025-09-21 12:30:00,0.01384,0.01385,0.01382,0.01383,103234.7
1758451500000,2025-09-21 12:45:00,0.01383,0.01383,0.01374,0.01381,1037820.6
1758452400000,2025-09-21 13:00:00,0.01381,0.01383,0.01381,0.01382,122773.6
1758453300000,2025-09-21 13:15:00,0.01382,0.01382,0.01382,0.01382,0.0
1758454200000,2025-09-21 13:30:00,0.01382,0.01384,0.01382,0.01383,17199.0
1758455100000,2025-09-21 13:45:00,0.01383,0.01387,0.01382,0.01385,53564.6
1758456000000,2025-09-21 14:00:00,0.01385,0.01389,0.01384,0.01389,24544.0
1758456900000,2025-09-21 14:15:00,0.01389,0.01397,0.01389,0.01395,68721.1
1758457800000,2025-09-21 14:30:00,0.01395,0.01397,0.01395,0.01396,13990.7
1758458700000,2025-09-21 14:45:00,0.01396,0.01396,0.01392,0.01395,52679.9
1758459600000,2025-09-21 15:00:00,0.01395,0.01395,0.01394,0.01394,2941.0
1758460500000,2025-09-21 15:15:00,0.01394,0.01399,0.01394,0.01397,238526.0
1758461400000,2025-09-21 15:30:00,0.01397,0.01398,0.01395,0.01397,77643.7
1758462300000,2025-09-21 15:45:00,0.01397,0.01401,0.01397,0.01398,53184.0
1758463200000,2025-09-21 16:00:00,0.01398,0.01401,0.01397,0.014,126969.4
1758464100000,2025-09-21 16:15:00,0.014,0.014,0.01396,0.01397,103009.7
1758465000000,2025-09-21 16:30:00,0.01397,0.01397,0.01397,0.01397,0.0
1758465900000,2025-09-21 16:45:00,0.01397,0.01398,0.01397,0.01397,3481.0
1758466800000,2025-09-21 17:00:00,0.01397,0.01397,0.01393,0.01393,34277.4
1758467700000,2025-09-21 17:15:00,0.01393,0.01395,0.01392,0.01393,70711.7
1758468600000,2025-09-21 17:30:00,0.01393,0.01393,0.01391,0.01393,27005.9
1758469500000,2025-09-21 17:45:00,0.01393,0.01394,0.01392,0.01392,3286.3
1758470400000,2025-09-21 18:00:00,0.01392,0.01392,0.01387,0.01391,54114.1
1758471300000,2025-09-21 18:15:00,0.01391,0.01391,0.01383,0.01385,77827.0
1758472200000,2025-09-21 18:30:00,0.01385,0.01387,0.01382,0.01383,177316.0
1758473100000,2025-09-21 18:45:00,0.01383,0.01386,0.01377,0.01386,764303.2
1758474000000,2025-09-21 19:00:00,0.01386,0.01386,0.01379,0.01381,27948.4
1758474900000,2025-09-21 19:15:00,0.01381,0.0139,0.0138,0.01385,153946.4
1758475800000,2025-09-21 19:30:00,0.01385,0.01388,0.01385,0.01388,1947.2
1758476700000,2025-09-21 19:45:00,0.01388,0.01389,0.01387,0.01389,53192.3
1758477600000,2025-09-21 20:00:00,0.01389,0.01391,0.01389,0.01391,51731.5
1758478500000,2025-09-21 20:15:00,0.01391,0.01391,0.01391,0.01391,0.0
1758479400000,2025-09-21 20:30:00,0.01391,0.01397,0.01391,0.01397,87111.8
1758480300000,2025-09-21 20:45:00,0.01397,0.01397,0.01395,0.01396,28333.2
1758481200000,2025-09-21 21:00:00,0.01396,0.01396,0.0139,0.0139,60887.4
1758483900000,2025-09-21 21:45:00,0.0139,0.01391,0.01389,0.01391,12436.4
