timestamp,datetime,open,high,low,close,volume
1767555600000,2026-01-04 21:40:00,0.15717,0.15717,0.1569,0.15695,1240.0
1767555900000,2026-01-04 21:45:00,0.15695,0.15816,0.15676,0.15744,24840.0
1767556200000,2026-01-04 21:50:00,0.15744,0.15744,0.15721,0.15721,60.0
1767556500000,2026-01-04 21:55:00,0.15721,0.16389,0.15721,0.16159,215870.0
1767556800000,2026-01-04 22:00:00,0.16159,0.16452,0.16085,0.16189,78980.0
1767557100000,2026-01-04 22:05:00,0.16189,0.16328,0.16009,0.16293,54950.0
1767557400000,2026-01-04 22:10:00,0.16293,0.16293,0.1614,0.16191,5720.0
1767557700000,2026-01-04 22:15:00,0.16191,0.16349,0.16191,0.16349,3080.0
1767558000000,2026-01-04 22:20:00,0.16349,0.16349,0.16243,0.1626,2670.0
1767558300000,2026-01-04 22:25:00,0.1626,0.16261,0.16197,0.1626,3600.0
1767558600000,2026-01-04 22:30:00,0.1626,0.16271,0.16209,0.16209,960.0
1767558900000,2026-01-04 22:35:00,0.16209,0.16227,0.16055,0.16055,34550.0
1767559200000,2026-01-04 22:40:00,0.16055,0.16082,0.1599,0.16025,12220.0
1767559500000,2026-01-04 22:45:00,0.16025,0.16042,0.15998,0.15998,1040.0
1767559800000,2026-01-04 22:50:00,0.15998,0.16118,0.15998,0.16082,370.0
1767560100000,2026-01-04 22:55:00,0.16082,0.16319,0.16061,0.16279,24050.0
1767560400000,2026-01-04 23:00:00,0.16279,0.16301,0.16154,0.16165,13640.0
1767560700000,2026-01-04 23:05:00,0.16165,0.16186,0.16142,0.16186,870.0
1767561000000,2026-01-04 23:10:00,0.16186,0.1627,0.16186,0.1627,420.0
1767561300000,2026-01-04 23:15:00,0.1627,0.16289,0.16242,0.16276,1320.0
1767561600000,2026-01-04 23:20:00,0.16276,0.16276,0.16276,0.16276,0.0
1767561900000,2026-01-04 23:25:00,0.16276,0.16276,0.16238,0.16267,1990.0
1767562200000,2026-01-04 23:30:00,0.16267,0.16385,0.1626,0.1626,4950.0
1767562500000,2026-01-04 23:35:00,0.1626,0.1626,0.16228,0.16242,420.0
1767562800000,2026-01-04 23:40:00,0.16242,0.16242,0.16113,0.16162,21340.0
1767563100000,2026-01-04 23:45:00,0.16162,0.16162,0.16063,0.16096,12530.0
1767563400000,2026-01-04 23:50:00,0.16096,0.16096,0.16035,0.16059,6950.0
1767563700000,2026-01-04 23:55:00,0.16059,0.16064,0.15997,0.16035,2780.0
1767564000000,2026-01-05 00:00:00,0.16035,0.16035,0.15763,0.1584,70790.0
1767564300000,2026-01-05 00:05:00,0.1584,0.15904,0.15831,0.15904,10760.0
1767564600000,2026-01-05 00:10:00,0.15904,0.15904,0.1578,0.15808,8740.0
1767564900000,2026-01-05 00:15:00,0.15808,0.15818,0.15775,0.15814,1700.0
1767565200000,2026-01-05 00:20:00,0.15814,0.15839,0.15793,0.15819,5510.0
1767565500000,2026-01-05 00:25:00,0.15819,0.15819,0.15809,0.15815,270.0
1767565800000,2026-01-05 00:30:00,0.15815,0.15834,0.15815,0.15834,120.0
1767566100000,2026-01-05 00:35:00,0.15834,0.15834,0.15792,0.15792,390.0
1767566400000,2026-01-05 00:40:00,0.15792,0.158,0.15693,0.15701,37440.0
1767566700000,2026-01-05 00:45:00,0.15701,0.15794,0.15693,0.1574,10010.0
1767567000000,2026-01-05 00:50:00,0.1574,0.15741,0.15675,0.1573,4690.0
1767567300000,2026-01-05 00:55:00,0.1573,0.1573,0.15683,0.15683,2910.0
1767567600000,2026-01-05 01:00:00,0.15683,0.15737,0.15683,0.15716,590.0
1767567900000,2026-01-05 01:05:00,0.15716,0.15719,0.1568,0.1568,900.0
1767568200000,2026-01-05 01:10:00,0.1568,0.15735,0.1568,0.15735,1440.0
1767568500000,2026-01-05 01:15:00,0.15735,0.15735,0.15679,0.15679,140.0
1767568800000,2026-01-05 01:20:00,0.15679,0.15692,0.15674,0.15692,680.0
1767569100000,2026-01-05 01:25:00,0.15692,0.15692,0.15589,0.15601,2290.0
1767569400000,2026-01-05 01:30:00,0.15601,0.15601,0.1558,0.15594,470.0
1767569700000,2026-01-05 01:35:00,0.15594,0.15594,0.15547,0.15548,510.0
1767570000000,2026-01-05 01:40:00,0.15548,0.15548,0.15521,0.15538,1110.0
1767570300000,2026-01-05 01:45:00,0.15538,0.15538,0.15538,0.15538,0.0
