timestamp,datetime,open,high,low,close,volume
1767555300000,2026-01-04 21:35:00,0.09205,0.09243,0.09205,0.09223,37865.0
1767555600000,2026-01-04 21:40:00,0.09223,0.09223,0.09189,0.09201,52776.0
1767555900000,2026-01-04 21:45:00,0.09201,0.09211,0.09183,0.09211,7839.0
1767556200000,2026-01-04 21:50:00,0.09211,0.09212,0.09198,0.09212,2262.0
1767556500000,2026-01-04 21:55:00,0.09212,0.09225,0.092,0.09225,3999.0
1767556800000,2026-01-04 22:00:00,0.09225,0.09225,0.09202,0.09208,26283.0
1767557100000,2026-01-04 22:05:00,0.09208,0.09224,0.09203,0.09221,3063.0
1767557400000,2026-01-04 22:10:00,0.09221,0.09242,0.09217,0.09242,1181.0
1767557700000,2026-01-04 22:15:00,0.09242,0.09244,0.09233,0.0924,3506.0
1767558000000,2026-01-04 22:20:00,0.0924,0.0924,0.09222,0.09225,737.0
1767558300000,2026-01-04 22:25:00,0.09225,0.09259,0.09225,0.09256,12582.0
1767558600000,2026-01-04 22:30:00,0.09256,0.09313,0.09251,0.0931,77746.0
1767558900000,2026-01-04 22:35:00,0.0931,0.09343,0.0931,0.0934,31324.0
1767559200000,2026-01-04 22:40:00,0.0934,0.09342,0.09321,0.09335,62106.0
1767559500000,2026-01-04 22:45:00,0.09335,0.09342,0.09315,0.09341,12397.0
1767559800000,2026-01-04 22:50:00,0.09341,0.09348,0.09286,0.09298,115616.0
1767560100000,2026-01-04 22:55:00,0.09298,0.09308,0.09279,0.09288,21172.0
1767560400000,2026-01-04 23:00:00,0.09288,0.09288,0.09244,0.0926,6656.0
1767560700000,2026-01-04 23:05:00,0.0926,0.09268,0.09248,0.09257,4381.0
1767561000000,2026-01-04 23:10:00,0.09257,0.09279,0.09243,0.09264,50179.0
1767561300000,2026-01-04 23:15:00,0.09264,0.09268,0.09246,0.09266,14300.0
1767561600000,2026-01-04 23:20:00,0.09266,0.09266,0.09252,0.09252,1145.0
1767561900000,2026-01-04 23:25:00,0.09252,0.09273,0.09249,0.09249,25292.0
1767562200000,2026-01-04 23:30:00,0.09249,0.09273,0.09245,0.09249,6018.0
1767562500000,2026-01-04 23:35:00,0.09249,0.09251,0.09233,0.0925,23109.0
1767562800000,2026-01-04 23:40:00,0.0925,0.0925,0.09191,0.09191,70147.0
1767563100000,2026-01-04 23:45:00,0.09191,0.09197,0.09165,0.09193,13714.0
1767563400000,2026-01-04 23:50:00,0.09193,0.09236,0.09193,0.09233,48154.0
1767563700000,2026-01-04 23:55:00,0.09233,0.09254,0.09233,0.09242,29763.0
1767564000000,2026-01-05 00:00:00,0.09242,0.09266,0.09236,0.09266,10052.0
1767564300000,2026-01-05 00:05:00,0.09266,0.09319,0.09266,0.09311,121865.0
1767564600000,2026-01-05 00:10:00,0.09311,0.09318,0.09284,0.09299,61742.0
1767564900000,2026-01-05 00:15:00,0.09299,0.09299,0.09265,0.09272,4753.0
1767565200000,2026-01-05 00:20:00,0.09272,0.09279,0.09264,0.09264,3142.0
1767565500000,2026-01-05 00:25:00,0.09264,0.0927,0.09251,0.09256,16328.0
1767565800000,2026-01-05 00:30:00,0.09256,0.09263,0.0925,0.09263,2545.0
1767566100000,2026-01-05 00:35:00,0.09263,0.09274,0.09187,0.09206,163756.0
1767566400000,2026-01-05 00:40:00,0.09206,0.09218,0.092,0.09212,8950.0
1767566700000,2026-01-05 00:45:00,0.09212,0.09212,0.09205,0.09212,1880.0
1767567000000,2026-01-05 00:50:00,0.09212,0.09221,0.09201,0.0921,8992.0
1767567300000,2026-01-05 00:55:00,0.0921,0.09228,0.09197,0.09221,18959.0
1767567600000,2026-01-05 01:00:00,0.09221,0.09251,0.09213,0.09246,4792.0
1767567900000,2026-01-05 01:05:00,0.09246,0.09246,0.09224,0.09224,4737.0
1767568200000,2026-01-05 01:10:00,0.09224,0.09227,0.09171,0.09177,46462.0
1767568500000,2026-01-05 01:15:00,0.09177,0.09184,0.09156,0.0917,8706.0
1767568800000,2026-01-05 01:20:00,0.0917,0.09225,0.0917,0.09212,22580.0
1767569100000,2026-01-05 01:25:00,0.09212,0.09226,0.09196,0.09209,80860.0
1767569400000,2026-01-05 01:30:00,0.09209,0.09228,0.09196,0.09216,10374.0
1767569700000,2026-01-05 01:35:00,0.09216,0.09227,0.09202,0.09203,5508.0
1767570000000,2026-01-05 01:40:00,0.09203,0.09209,0.09194,0.09194,5359.0
