timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.07369,0.0746,0.07173,0.07408,2165498.4
1763352000000,2025-11-17 06:00:00,0.07408,0.07467,0.07314,0.07418,876691.2
1763366400000,2025-11-17 10:00:00,0.07418,0.07519,0.07291,0.07458,1207211.9
1763380800000,2025-11-17 14:00:00,0.07458,0.07548,0.07081,0.07298,3915447.2
1763395200000,2025-11-17 18:00:00,0.07298,0.07407,0.07011,0.07074,2650637.6
1763409600000,2025-11-17 22:00:00,0.07074,0.07166,0.06954,0.07126,1799367.5
1763424000000,2025-11-18 02:00:00,0.07126,0.07225,0.06885,0.07115,1827985.1
1763438400000,2025-11-18 06:00:00,0.07115,0.07193,0.06979,0.07086,1307665.8
1763452800000,2025-11-18 10:00:00,0.07086,0.07155,0.06975,0.07054,870582.9
1763467200000,2025-11-18 14:00:00,0.07054,0.07258,0.06966,0.07148,1964660.4
1763481600000,2025-11-18 18:00:00,0.07148,0.07397,0.07121,0.07242,2119338.4
1763496000000,2025-11-18 22:00:00,0.07242,0.07283,0.07081,0.07166,1777457.9
1763510400000,2025-11-19 02:00:00,0.07166,0.07181,0.06972,0.06983,1574531.7
1763524800000,2025-11-19 06:00:00,0.06983,0.07085,0.0675,0.06935,4728678.6
1763539200000,2025-11-19 10:00:00,0.06935,0.07091,0.06935,0.06977,1049111.6
1763553600000,2025-11-19 14:00:00,0.06977,0.07104,0.06627,0.06646,2822136.5
1763568000000,2025-11-19 18:00:00,0.06646,0.06699,0.06227,0.06442,7352139.1
1763582400000,2025-11-19 22:00:00,0.06442,0.06861,0.06426,0.06785,2285842.0
1763596800000,2025-11-20 02:00:00,0.06785,0.069,0.06763,0.06767,943608.7
1763611200000,2025-11-20 06:00:00,0.06767,0.06849,0.06653,0.06674,1780913.4
1763625600000,2025-11-20 10:00:00,0.06674,0.06681,0.06493,0.06548,2015938.7
1763640000000,2025-11-20 14:00:00,0.06548,0.06774,0.06461,0.0648,2919297.3
1763654400000,2025-11-20 18:00:00,0.0648,0.06612,0.06039,0.06587,7103186.2
1763668800000,2025-11-20 22:00:00,0.06587,0.06665,0.06471,0.06506,2354316.8
1763683200000,2025-11-21 02:00:00,0.06506,0.06572,0.06346,0.06495,2532987.8
1763697600000,2025-11-21 06:00:00,0.06495,0.06527,0.06092,0.06409,4086907.0
1763712000000,2025-11-21 10:00:00,0.06409,0.06466,0.06184,0.06191,3847918.7
1763726400000,2025-11-21 14:00:00,0.06191,0.06608,0.06141,0.06196,4527521.0
1763740800000,2025-11-21 18:00:00,0.06196,0.0656,0.06142,0.06285,3745381.0
1763755200000,2025-11-21 22:00:00,0.06285,0.06532,0.06146,0.06375,4487864.6
1763769600000,2025-11-22 02:00:00,0.06375,0.0638,0.06175,0.06196,1622365.5
1763784000000,2025-11-22 06:00:00,0.06196,0.06389,0.06051,0.06334,2070560.0
1763798400000,2025-11-22 10:00:00,0.06334,0.06334,0.06142,0.06205,1581751.9
1763812800000,2025-11-22 14:00:00,0.06205,0.06318,0.06139,0.06203,2148297.5
1763827200000,2025-11-22 18:00:00,0.06203,0.06247,0.06101,0.06228,1298065.7
1763841600000,2025-11-22 22:00:00,0.06228,0.06609,0.06196,0.06353,5685849.7
1763856000000,2025-11-23 02:00:00,0.06353,0.06527,0.06329,0.06436,2494935.5
1763870400000,2025-11-23 06:00:00,0.06436,0.06565,0.06297,0.06477,2153864.7
1763884800000,2025-11-23 10:00:00,0.06477,0.06527,0.06379,0.06497,1980711.0
1763899200000,2025-11-23 14:00:00,0.06497,0.06617,0.06179,0.06306,10880536.0
1763913600000,2025-11-23 18:00:00,0.06306,0.06338,0.05631,0.05876,17738164.4
1763928000000,2025-11-23 22:00:00,0.05876,0.06152,0.05858,0.05957,5112470.2
1763942400000,2025-11-24 02:00:00,0.05957,0.06126,0.05882,0.06081,2348598.9
1763956800000,2025-11-24 06:00:00,0.06081,0.06169,0.0592,0.05947,3939447.8
1763971200000,2025-11-24 10:00:00,0.05947,0.06177,0.05806,0.06033,5239323.8
1763985600000,2025-11-24 14:00:00,0.06033,0.06143,0.0589,0.0606,3025589.4
1764000000000,2025-11-24 18:00:00,0.0606,0.06497,0.06059,0.06322,4366013.4
1764014400000,2025-11-24 22:00:00,0.06322,0.06393,0.06135,0.06158,2397797.5
1764028800000,2025-11-25 02:00:00,0.06158,0.06276,0.06032,0.06059,3318591.1
1764043200000,2025-11-25 06:00:00,0.06059,0.06124,0.06013,0.06038,1405462.1
1764057600000,2025-11-25 10:00:00,0.06038,0.06087,0.05946,0.06027,1231350.1
1764072000000,2025-11-25 14:00:00,0.06027,0.06122,0.05916,0.06048,2107480.2
1764086400000,2025-11-25 18:00:00,0.06048,0.06156,0.05937,0.05997,2794636.8
1764100800000,2025-11-25 22:00:00,0.05997,0.06177,0.05953,0.06107,1715255.7
1764115200000,2025-11-26 02:00:00,0.06107,0.06174,0.06019,0.06035,1895842.3
1764129600000,2025-11-26 06:00:00,0.06035,0.06099,0.05986,0.06072,836905.3
1764144000000,2025-11-26 10:00:00,0.06072,0.06079,0.05939,0.05977,1730101.5
1764158400000,2025-11-26 14:00:00,0.05977,0.06063,0.05841,0.05888,2833690.8
1764172800000,2025-11-26 18:00:00,0.05888,0.0618,0.05888,0.06061,3350171.1
1764187200000,2025-11-26 22:00:00,0.06061,0.06068,0.05952,0.06059,1449666.6
1764201600000,2025-11-27 02:00:00,0.06059,0.06093,0.05938,0.06025,1659158.8
1764216000000,2025-11-27 06:00:00,0.06025,0.06129,0.05973,0.06078,1533489.8
1764230400000,2025-11-27 10:00:00,0.06078,0.06086,0.05955,0.06007,1743079.9
1764244800000,2025-11-27 14:00:00,0.06007,0.06088,0.05924,0.06025,1684896.4
1764259200000,2025-11-27 18:00:00,0.06025,0.06086,0.05986,0.06035,1109508.6
1764273600000,2025-11-27 22:00:00,0.06035,0.06037,0.05803,0.05884,1499783.2
1764288000000,2025-11-28 02:00:00,0.05884,0.05945,0.05551,0.05652,5044401.2
1764302400000,2025-11-28 06:00:00,0.05652,0.05812,0.05651,0.05789,2128963.9
