timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,12.492,12.727,12.338,12.686,75019.2
1763352000000,2025-11-17 06:00:00,12.686,12.843,12.642,12.833,50915.2
1763366400000,2025-11-17 10:00:00,12.833,12.953,12.741,12.873,115225.2
1763380800000,2025-11-17 14:00:00,12.873,13.039,12.39,12.542,215559.4
1763395200000,2025-11-17 18:00:00,12.542,12.732,12.072,12.117,180187.7
1763409600000,2025-11-17 22:00:00,12.117,12.328,12.017,12.266,176502.0
1763424000000,2025-11-18 02:00:00,12.266,12.571,12.097,12.437,221753.3
1763438400000,2025-11-18 06:00:00,12.437,12.616,12.253,12.405,109680.3
1763452800000,2025-11-18 10:00:00,12.405,12.589,12.345,12.363,73469.8
1763467200000,2025-11-18 14:00:00,12.363,12.656,12.218,12.551,144727.8
1763481600000,2025-11-18 18:00:00,12.551,12.794,12.517,12.667,86995.6
1763496000000,2025-11-18 22:00:00,12.667,12.703,12.469,12.578,48292.2
1763510400000,2025-11-19 02:00:00,12.578,12.618,12.393,12.421,66173.3
1763524800000,2025-11-19 06:00:00,12.421,12.43,12.085,12.387,82242.6
1763539200000,2025-11-19 10:00:00,12.387,12.462,12.276,12.298,37160.5
1763553600000,2025-11-19 14:00:00,12.298,12.467,12.002,12.025,190082.4
1763568000000,2025-11-19 18:00:00,12.025,12.099,11.6,11.729,191877.9
1763582400000,2025-11-19 22:00:00,11.729,12.288,11.711,12.261,124153.8
1763596800000,2025-11-20 02:00:00,12.261,12.385,12.206,12.317,54137.6
1763611200000,2025-11-20 06:00:00,12.317,12.396,12.222,12.362,56604.8
1763625600000,2025-11-20 10:00:00,12.362,12.379,12.158,12.226,35369.0
1763640000000,2025-11-20 14:00:00,12.226,12.375,12.061,12.069,121029.8
1763654400000,2025-11-20 18:00:00,12.069,12.089,11.281,11.557,255740.8
1763668800000,2025-11-20 22:00:00,11.557,11.816,11.451,11.519,73795.5
1763683200000,2025-11-21 02:00:00,11.519,11.777,11.383,11.534,137261.2
1763697600000,2025-11-21 06:00:00,11.534,11.56,10.325,10.892,379111.6
1763712000000,2025-11-21 10:00:00,10.892,11.062,10.62,10.667,170629.6
