timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.09648,0.09648,0.09642,0.09642,2403.8
1767567360000,2026-01-05 00:56:00,0.09642,0.09645,0.09642,0.09645,2431.3
1767567420000,2026-01-05 00:57:00,0.09645,0.09657,0.09645,0.09652,16492.2
1767567480000,2026-01-05 00:58:00,0.09652,0.09652,0.09642,0.09642,5292.6
1767567540000,2026-01-05 00:59:00,0.09642,0.09642,0.0964,0.0964,1548.6
1767567600000,2026-01-05 01:00:00,0.0964,0.0965,0.0964,0.0965,27156.9
1767567660000,2026-01-05 01:01:00,0.0965,0.09656,0.09648,0.09653,31415.7
1767567720000,2026-01-05 01:02:00,0.09653,0.09653,0.09649,0.0965,9891.8
1767567780000,2026-01-05 01:03:00,0.0965,0.0965,0.09646,0.09649,4110.3
1767567840000,2026-01-05 01:04:00,0.09649,0.09652,0.09645,0.09646,4077.2
1767567900000,2026-01-05 01:05:00,0.09646,0.09653,0.09646,0.09651,14755.0
1767567960000,2026-01-05 01:06:00,0.09651,0.09651,0.09642,0.09646,8056.1
1767568020000,2026-01-05 01:07:00,0.09646,0.09647,0.09636,0.09636,6991.5
1767568080000,2026-01-05 01:08:00,0.09636,0.09638,0.09634,0.09635,28975.1
1767568140000,2026-01-05 01:09:00,0.09635,0.09639,0.09635,0.09639,1818.1
1767568200000,2026-01-05 01:10:00,0.09639,0.09639,0.09634,0.09638,3603.1
1767568260000,2026-01-05 01:11:00,0.09638,0.09638,0.09633,0.09635,14478.5
1767568320000,2026-01-05 01:12:00,0.09635,0.09642,0.09634,0.09642,8222.1
1767568380000,2026-01-05 01:13:00,0.09642,0.09642,0.09637,0.09637,5096.5
1767568440000,2026-01-05 01:14:00,0.09637,0.09637,0.09621,0.09626,30536.2
1767568500000,2026-01-05 01:15:00,0.09626,0.09634,0.09626,0.09626,3805.0
1767568560000,2026-01-05 01:16:00,0.09626,0.09627,0.09619,0.09624,8846.4
1767568620000,2026-01-05 01:17:00,0.09624,0.09624,0.0962,0.0962,8225.2
1767568680000,2026-01-05 01:18:00,0.0962,0.0962,0.0961,0.09611,3504.9
1767568740000,2026-01-05 01:19:00,0.09611,0.09611,0.09608,0.09608,8539.7
1767568800000,2026-01-05 01:20:00,0.09608,0.09618,0.09606,0.09618,37264.0
1767568860000,2026-01-05 01:21:00,0.09618,0.09635,0.09616,0.09624,19277.5
1767568920000,2026-01-05 01:22:00,0.09624,0.09637,0.09623,0.09635,5494.2
1767568980000,2026-01-05 01:23:00,0.09635,0.09639,0.09631,0.09635,22176.0
1767569040000,2026-01-05 01:24:00,0.09635,0.09637,0.09635,0.09637,697.7
1767569100000,2026-01-05 01:25:00,0.09637,0.09648,0.09637,0.09646,46530.3
1767569160000,2026-01-05 01:26:00,0.09646,0.09653,0.09645,0.09648,51955.4
1767569220000,2026-01-05 01:27:00,0.09648,0.09648,0.09642,0.09644,17782.5
1767569280000,2026-01-05 01:28:00,0.09644,0.09644,0.09618,0.09626,6762.1
1767569340000,2026-01-05 01:29:00,0.09626,0.09626,0.09618,0.0962,2194.6
1767569400000,2026-01-05 01:30:00,0.0962,0.09634,0.0962,0.09631,24175.5
1767569460000,2026-01-05 01:31:00,0.09631,0.09631,0.09621,0.09621,11513.5
1767569520000,2026-01-05 01:32:00,0.09621,0.09622,0.09621,0.09622,1465.6
1767569580000,2026-01-05 01:33:00,0.09622,0.09622,0.09618,0.09618,6.9
1767569640000,2026-01-05 01:34:00,0.09618,0.09634,0.09617,0.09634,16846.7
1767569700000,2026-01-05 01:35:00,0.09634,0.09648,0.09631,0.09631,23765.1
1767569760000,2026-01-05 01:36:00,0.09631,0.09631,0.09625,0.09625,5398.9
1767569820000,2026-01-05 01:37:00,0.09625,0.09625,0.09618,0.09619,3717.5
1767569880000,2026-01-05 01:38:00,0.09619,0.0962,0.09618,0.09619,2502.8
1767569940000,2026-01-05 01:39:00,0.09619,0.09621,0.09615,0.09621,4697.2
1767570000000,2026-01-05 01:40:00,0.09621,0.09623,0.09621,0.09622,8588.5
1767570060000,2026-01-05 01:41:00,0.09622,0.09623,0.09619,0.09619,5737.9
1767570120000,2026-01-05 01:42:00,0.09619,0.0962,0.09616,0.09616,455.5
1767570180000,2026-01-05 01:43:00,0.09616,0.09621,0.09614,0.09621,6970.6
1767570240000,2026-01-05 01:44:00,0.09621,0.09625,0.0962,0.09624,5367.6
