timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,79.28,80.12,79.27,79.85,766.95
1767492000000,2026-01-04 04:00:00,79.85,79.96,79.57,79.73,222.58
1767499200000,2026-01-04 06:00:00,79.73,80.57,79.73,80.57,396.34
1767506400000,2026-01-04 08:00:00,80.57,80.59,79.06,79.57,594.85
1767513600000,2026-01-04 10:00:00,79.57,80.1,79.28,80.04,485.14
1767520800000,2026-01-04 12:00:00,80.04,80.17,79.25,79.61,448.08
1767528000000,2026-01-04 14:00:00,79.61,80.01,79.05,79.38,1241.13
1767535200000,2026-01-04 16:00:00,79.38,79.84,79.1,79.68,496.55
1767542400000,2026-01-04 18:00:00,79.68,79.98,79.24,79.38,371.76
1767549600000,2026-01-04 20:00:00,79.38,79.43,78.14,78.46,632.83
1767556800000,2026-01-04 22:00:00,78.46,78.78,77.63,77.93,639.11
1767564000000,2026-01-05 00:00:00,77.93,78.02,77.32,77.89,822.17
