timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.021914,0.021914,0.02191,0.02191,2299.0
1767567360000,2026-01-05 00:56:00,0.02191,0.021912,0.021901,0.021901,239.0
1767567420000,2026-01-05 00:57:00,0.021901,0.021921,0.021901,0.021918,5777.0
1767567480000,2026-01-05 00:58:00,0.021918,0.021919,0.021868,0.021891,23079.0
1767567540000,2026-01-05 00:59:00,0.021891,0.021907,0.021891,0.021907,32184.0
1767567600000,2026-01-05 01:00:00,0.021907,0.021926,0.021872,0.021893,8993.0
1767567660000,2026-01-05 01:01:00,0.021893,0.021971,0.021883,0.021947,102218.0
1767567720000,2026-01-05 01:02:00,0.021947,0.021955,0.021945,0.021955,22159.0
1767567780000,2026-01-05 01:03:00,0.021955,0.021967,0.021955,0.021967,30608.0
1767567840000,2026-01-05 01:04:00,0.021967,0.021987,0.021962,0.021965,9634.0
1767567900000,2026-01-05 01:05:00,0.021965,0.021965,0.021951,0.021951,2168.0
1767567960000,2026-01-05 01:06:00,0.021951,0.021989,0.021909,0.021929,113189.0
1767568020000,2026-01-05 01:07:00,0.021929,0.021962,0.021929,0.021933,8259.0
1767568080000,2026-01-05 01:08:00,0.021933,0.021933,0.021832,0.021888,95869.0
1767568140000,2026-01-05 01:09:00,0.021888,0.021893,0.021884,0.021893,5207.0
1767568200000,2026-01-05 01:10:00,0.021893,0.021946,0.021893,0.021946,27643.0
1767568260000,2026-01-05 01:11:00,0.021946,0.021998,0.021935,0.02195,212206.0
1767568320000,2026-01-05 01:12:00,0.02195,0.02201,0.02195,0.021954,89300.0
1767568380000,2026-01-05 01:13:00,0.021954,0.021958,0.02188,0.02188,14277.0
1767568440000,2026-01-05 01:14:00,0.02188,0.02188,0.021857,0.021872,3477.0
1767568500000,2026-01-05 01:15:00,0.021872,0.021878,0.021693,0.02172,255294.0
1767568560000,2026-01-05 01:16:00,0.02172,0.021785,0.021624,0.021753,424797.0
1767568620000,2026-01-05 01:17:00,0.021753,0.021813,0.021753,0.021777,69418.0
1767568680000,2026-01-05 01:18:00,0.021777,0.021787,0.02165,0.021718,438971.0
1767568740000,2026-01-05 01:19:00,0.021718,0.021729,0.02167,0.021721,106907.0
1767568800000,2026-01-05 01:20:00,0.021721,0.021742,0.021682,0.021686,77399.0
1767568860000,2026-01-05 01:21:00,0.021686,0.021781,0.021686,0.021717,121782.0
1767568920000,2026-01-05 01:22:00,0.021717,0.021735,0.021683,0.021698,103080.0
1767568980000,2026-01-05 01:23:00,0.021698,0.021781,0.021697,0.021697,130489.0
1767569040000,2026-01-05 01:24:00,0.021697,0.021708,0.02169,0.021707,38364.0
1767569100000,2026-01-05 01:25:00,0.021707,0.021707,0.021597,0.021669,361059.0
1767569160000,2026-01-05 01:26:00,0.021669,0.021678,0.021651,0.021655,8660.0
1767569220000,2026-01-05 01:27:00,0.021655,0.021722,0.021655,0.021722,104462.0
1767569280000,2026-01-05 01:28:00,0.021722,0.021724,0.021662,0.021662,8112.0
1767569340000,2026-01-05 01:29:00,0.021662,0.021693,0.021647,0.021647,47983.0
1767569400000,2026-01-05 01:30:00,0.021647,0.021724,0.021647,0.021689,9379.0
1767569460000,2026-01-05 01:31:00,0.021689,0.021705,0.021681,0.021682,7543.0
1767569520000,2026-01-05 01:32:00,0.021682,0.02169,0.021631,0.021649,214435.0
1767569580000,2026-01-05 01:33:00,0.021649,0.021651,0.02163,0.021651,32036.0
1767569640000,2026-01-05 01:34:00,0.021651,0.021711,0.02164,0.021711,39307.0
1767569700000,2026-01-05 01:35:00,0.021711,0.021725,0.021703,0.021707,45769.0
1767569760000,2026-01-05 01:36:00,0.021707,0.021708,0.021702,0.021702,5607.0
1767569820000,2026-01-05 01:37:00,0.021702,0.021704,0.021671,0.021671,44802.0
1767569880000,2026-01-05 01:38:00,0.021671,0.021691,0.021659,0.02167,16257.0
1767569940000,2026-01-05 01:39:00,0.02167,0.021677,0.02167,0.021674,44123.0
1767570000000,2026-01-05 01:40:00,0.021674,0.021681,0.021666,0.021666,20271.0
1767570060000,2026-01-05 01:41:00,0.021666,0.021675,0.021648,0.021658,39175.0
1767570120000,2026-01-05 01:42:00,0.021658,0.021681,0.021658,0.021681,662.0
1767570180000,2026-01-05 01:43:00,0.021681,0.021684,0.021666,0.021684,4503.0
1767570240000,2026-01-05 01:44:00,0.021684,0.021684,0.021676,0.021676,5744.0
