timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.07932,0.08062,0.07826,0.08035,515130.0
1763352000000,2025-11-17 06:00:00,0.08035,0.08068,0.07949,0.08046,214759.0
1763366400000,2025-11-17 10:00:00,0.08046,0.08116,0.0803,0.0807,277082.0
1763380800000,2025-11-17 14:00:00,0.0807,0.08142,0.07745,0.07853,923138.0
1763395200000,2025-11-17 18:00:00,0.07853,0.07971,0.07583,0.07644,740553.0
1763409600000,2025-11-17 22:00:00,0.07644,0.0772,0.07549,0.07677,598524.0
1763424000000,2025-11-18 02:00:00,0.07677,0.07732,0.07433,0.07658,1972855.0
1763438400000,2025-11-18 06:00:00,0.07658,0.07784,0.0757,0.07647,277800.0
1763452800000,2025-11-18 10:00:00,0.07647,0.07749,0.076,0.07621,752515.0
1763467200000,2025-11-18 14:00:00,0.07621,0.07836,0.07574,0.07785,429495.0
1763481600000,2025-11-18 18:00:00,0.07785,0.07947,0.07769,0.07786,214543.0
1763496000000,2025-11-18 22:00:00,0.07786,0.07872,0.07717,0.07772,295611.0
1763510400000,2025-11-19 02:00:00,0.07772,0.0782,0.07676,0.07726,152488.0
1763524800000,2025-11-19 06:00:00,0.07726,0.07746,0.07519,0.07724,463956.0
1763539200000,2025-11-19 10:00:00,0.07724,0.07772,0.07663,0.07699,108169.0
1763553600000,2025-11-19 14:00:00,0.07699,0.07829,0.07539,0.07546,428146.0
1763568000000,2025-11-19 18:00:00,0.07546,0.07614,0.0725,0.07355,935488.0
1763582400000,2025-11-19 22:00:00,0.07355,0.07783,0.07355,0.07758,267329.0
1763596800000,2025-11-20 02:00:00,0.07758,0.0782,0.07714,0.07748,124309.0
1763611200000,2025-11-20 06:00:00,0.07748,0.07824,0.07687,0.07822,374271.0
1763625600000,2025-11-20 10:00:00,0.07822,0.08094,0.07804,0.079,653823.0
1763640000000,2025-11-20 14:00:00,0.079,0.08122,0.07851,0.07856,585412.0
1763654400000,2025-11-20 18:00:00,0.07856,0.0789,0.07414,0.07808,1077987.0
1763668800000,2025-11-20 22:00:00,0.07808,0.08042,0.07685,0.07859,486552.0
1763683200000,2025-11-21 02:00:00,0.07859,0.08021,0.07684,0.07882,609522.0
1763697600000,2025-11-21 06:00:00,0.07882,0.08061,0.07216,0.07544,1819956.0
1763712000000,2025-11-21 10:00:00,0.07544,0.07816,0.07416,0.07461,630748.0
1763726400000,2025-11-21 14:00:00,0.07461,0.08181,0.07412,0.0797,2037687.0
1763740800000,2025-11-21 18:00:00,0.0797,0.09092,0.07841,0.08809,9172483.0
1763755200000,2025-11-21 22:00:00,0.08809,0.09415,0.08313,0.09177,7908277.0
1763769600000,2025-11-22 02:00:00,0.09177,0.09565,0.08689,0.08691,3932156.0
1763784000000,2025-11-22 06:00:00,0.08691,0.08765,0.08303,0.08549,2026913.0
1763798400000,2025-11-22 10:00:00,0.08549,0.08556,0.08119,0.08389,1092585.0
1763812800000,2025-11-22 14:00:00,0.08389,0.08634,0.08244,0.08388,1174661.0
1763827200000,2025-11-22 18:00:00,0.08388,0.0858,0.08269,0.08501,615286.0
1763841600000,2025-11-22 22:00:00,0.08501,0.08567,0.08255,0.08393,436777.0
1763856000000,2025-11-23 02:00:00,0.08393,0.08566,0.08284,0.08302,467397.0
1763870400000,2025-11-23 06:00:00,0.08302,0.08518,0.08225,0.08518,750480.0
1763884800000,2025-11-23 10:00:00,0.08518,0.08574,0.08325,0.08457,1105869.0
1763899200000,2025-11-23 14:00:00,0.08457,0.08549,0.0828,0.08423,680335.0
1763913600000,2025-11-23 18:00:00,0.08423,0.08824,0.08296,0.08687,1276948.0
1763928000000,2025-11-23 22:00:00,0.08687,0.09561,0.086,0.09186,11700538.0
1763942400000,2025-11-24 02:00:00,0.09186,0.09449,0.08866,0.09211,5068443.0
1763956800000,2025-11-24 06:00:00,0.09211,0.09502,0.09082,0.09115,5015715.0
1763971200000,2025-11-24 10:00:00,0.09115,0.0933,0.08978,0.08987,1323490.0
1763985600000,2025-11-24 14:00:00,0.08987,0.09367,0.0892,0.09299,1586325.0
1764000000000,2025-11-24 18:00:00,0.09299,0.1003,0.0897,0.09019,5738650.0
1764014400000,2025-11-24 22:00:00,0.09019,0.09135,0.08901,0.0893,842403.0
1764028800000,2025-11-25 02:00:00,0.0893,0.09009,0.08828,0.08897,484626.0
1764043200000,2025-11-25 06:00:00,0.08897,0.08922,0.08752,0.08771,683442.0
1764057600000,2025-11-25 10:00:00,0.08771,0.08957,0.08722,0.08805,581811.0
1764072000000,2025-11-25 14:00:00,0.08805,0.09119,0.08782,0.09023,1258143.0
1764086400000,2025-11-25 18:00:00,0.09023,0.09061,0.08789,0.08922,377838.0
1764100800000,2025-11-25 22:00:00,0.08922,0.09068,0.08876,0.09,298323.0
1764115200000,2025-11-26 02:00:00,0.09,0.09063,0.08924,0.09052,380493.0
1764129600000,2025-11-26 06:00:00,0.09052,0.09086,0.08948,0.09017,222171.0
1764144000000,2025-11-26 10:00:00,0.09017,0.09429,0.08675,0.08717,1415778.0
1764158400000,2025-11-26 14:00:00,0.08717,0.09111,0.08666,0.09062,538758.0
1764172800000,2025-11-26 18:00:00,0.09062,0.09304,0.09002,0.09297,588708.0
1764187200000,2025-11-26 22:00:00,0.09297,0.09415,0.09072,0.09138,2505465.0
1764201600000,2025-11-27 02:00:00,0.09138,0.09305,0.09032,0.09037,253801.0
1764216000000,2025-11-27 06:00:00,0.09037,0.09404,0.09022,0.09266,689062.0
1764230400000,2025-11-27 10:00:00,0.09266,0.09271,0.0904,0.09096,847189.0
1764244800000,2025-11-27 14:00:00,0.09096,0.10153,0.09064,0.09959,7897587.0
1764259200000,2025-11-27 18:00:00,0.09959,0.105,0.09575,0.10045,11642848.0
1764273600000,2025-11-27 22:00:00,0.10045,0.10358,0.09872,0.10104,1936807.0
1764288000000,2025-11-28 02:00:00,0.10104,0.105,0.1001,0.10162,3164410.0
1764302400000,2025-11-28 06:00:00,0.10162,0.10162,0.09328,0.09875,6794662.0
1764316800000,2025-11-28 10:00:00,0.09875,0.10557,0.09712,0.10284,8869957.0
1764331200000,2025-11-28 14:00:00,0.10284,0.10446,0.09791,0.10114,4176987.0
1764345600000,2025-11-28 18:00:00,0.10114,0.10205,0.09724,0.10136,5146187.0
1764360000000,2025-11-28 22:00:00,0.10136,0.1054,0.098,0.09858,5428075.0
1764374400000,2025-11-29 02:00:00,0.09858,0.10278,0.09839,0.1009,729504.0
1764388800000,2025-11-29 06:00:00,0.1009,0.10131,0.09867,0.09878,481978.0
1764403200000,2025-11-29 10:00:00,0.09878,0.10054,0.09812,0.09926,523814.0
1764417600000,2025-11-29 14:00:00,0.09926,0.09928,0.0944,0.0965,1495645.0
1764432000000,2025-11-29 18:00:00,0.0965,0.09764,0.09565,0.09654,1023617.0
1764446400000,2025-11-29 22:00:00,0.09654,0.09705,0.09547,0.09638,412030.0
1764460800000,2025-11-30 02:00:00,0.09638,0.09646,0.08843,0.08957,4635596.0
1764475200000,2025-11-30 06:00:00,0.08957,0.09087,0.08883,0.08963,653633.0
1764489600000,2025-11-30 10:00:00,0.08963,0.09013,0.08734,0.08782,977607.0
1764504000000,2025-11-30 14:00:00,0.08782,0.09067,0.08723,0.08887,2111084.0
1764518400000,2025-11-30 18:00:00,0.08887,0.09068,0.08875,0.08975,568721.0
1764532800000,2025-11-30 22:00:00,0.08975,0.09095,0.08837,0.08858,1064802.0
1764547200000,2025-12-01 02:00:00,0.08858,0.08878,0.08324,0.08335,3989838.0
1764561600000,2025-12-01 06:00:00,0.08335,0.08484,0.08247,0.08373,949854.0
1764576000000,2025-12-01 10:00:00,0.08373,0.08451,0.08311,0.08338,454102.0
