timestamp,datetime,open,high,low,close,volume
1758478800000,2025-09-21 20:20:00,0.12562,0.12587,0.12562,0.1258,20056.0
1758478860000,2025-09-21 20:21:00,0.1258,0.12583,0.12565,0.12575,64723.0
1758478920000,2025-09-21 20:22:00,0.12575,0.12596,0.12528,0.12533,149923.0
1758478980000,2025-09-21 20:23:00,0.12533,0.12554,0.12511,0.12538,95290.0
1758479040000,2025-09-21 20:24:00,0.12538,0.12543,0.1252,0.12526,36995.0
1758479100000,2025-09-21 20:25:00,0.12526,0.12535,0.12411,0.1247,569534.0
1758479160000,2025-09-21 20:26:00,0.1247,0.1253,0.12468,0.12523,222324.0
1758479220000,2025-09-21 20:27:00,0.12523,0.12528,0.1248,0.1248,82231.0
1758479280000,2025-09-21 20:28:00,0.1248,0.12495,0.1247,0.12475,95440.0
1758479340000,2025-09-21 20:29:00,0.12475,0.1248,0.12463,0.12464,59517.0
1758479400000,2025-09-21 20:30:00,0.12464,0.12507,0.12464,0.12496,51898.0
1758479460000,2025-09-21 20:31:00,0.12496,0.12503,0.12485,0.125,33452.0
1758479520000,2025-09-21 20:32:00,0.125,0.12506,0.12448,0.1249,99896.0
1758479580000,2025-09-21 20:33:00,0.1249,0.12523,0.12484,0.12488,117852.0
1758479640000,2025-09-21 20:34:00,0.12488,0.12527,0.12479,0.12494,226233.0
1758479700000,2025-09-21 20:35:00,0.12494,0.12508,0.12484,0.12484,49868.0
1758479760000,2025-09-21 20:36:00,0.12484,0.12504,0.12484,0.12487,28305.0
1758479820000,2025-09-21 20:37:00,0.12487,0.12487,0.12463,0.12479,20234.0
1758479880000,2025-09-21 20:38:00,0.12479,0.1248,0.12455,0.12455,39769.0
1758479940000,2025-09-21 20:39:00,0.12455,0.12473,0.12453,0.12473,60572.0
1758480000000,2025-09-21 20:40:00,0.12473,0.12504,0.12473,0.12487,71690.0
1758480060000,2025-09-21 20:41:00,0.12487,0.12525,0.12467,0.12492,264271.0
1758480120000,2025-09-21 20:42:00,0.12492,0.12512,0.12469,0.1247,60879.0
1758480180000,2025-09-21 20:43:00,0.1247,0.12498,0.12424,0.12468,339264.0
1758480240000,2025-09-21 20:44:00,0.12468,0.12483,0.12464,0.12475,49248.0
1758480300000,2025-09-21 20:45:00,0.12475,0.12482,0.12424,0.12473,323588.0
1758480360000,2025-09-21 20:46:00,0.12473,0.1249,0.12457,0.12485,81505.0
1758480420000,2025-09-21 20:47:00,0.12485,0.12487,0.1247,0.12487,21795.0
1758480480000,2025-09-21 20:48:00,0.12487,0.1249,0.12455,0.12479,57521.0
1758480540000,2025-09-21 20:49:00,0.12479,0.12481,0.12418,0.12432,243446.0
1758480600000,2025-09-21 20:50:00,0.12432,0.12458,0.12422,0.12453,89350.0
1758480660000,2025-09-21 20:51:00,0.12453,0.12472,0.12448,0.12468,32721.0
1758480720000,2025-09-21 20:52:00,0.12468,0.12484,0.12458,0.1247,41475.0
1758480780000,2025-09-21 20:53:00,0.1247,0.12485,0.12453,0.12453,54125.0
1758480840000,2025-09-21 20:54:00,0.12453,0.12479,0.12452,0.12462,15374.0
1758480900000,2025-09-21 20:55:00,0.12462,0.12471,0.12434,0.12446,52491.0
1758480960000,2025-09-21 20:56:00,0.12446,0.12457,0.12435,0.12455,80928.0
1758481020000,2025-09-21 20:57:00,0.12455,0.12489,0.12453,0.12479,68388.0
1758481080000,2025-09-21 20:58:00,0.12479,0.12496,0.12479,0.12482,18052.0
1758481140000,2025-09-21 20:59:00,0.12482,0.12492,0.12474,0.12487,29918.0
1758481200000,2025-09-21 21:00:00,0.12487,0.12525,0.12487,0.12499,157271.0
1758481260000,2025-09-21 21:01:00,0.12499,0.12513,0.12487,0.12487,62627.0
1758481320000,2025-09-21 21:02:00,0.12487,0.12498,0.12475,0.12493,58724.0
1758481380000,2025-09-21 21:03:00,0.12493,0.1253,0.12493,0.12505,83308.0
1758481440000,2025-09-21 21:04:00,0.12505,0.12509,0.12452,0.12487,202230.0
1758481500000,2025-09-21 21:05:00,0.12487,0.12488,0.12458,0.12458,60043.0
1758481560000,2025-09-21 21:06:00,0.12458,0.12491,0.12451,0.12472,146818.0
1758481620000,2025-09-21 21:07:00,0.12472,0.1248,0.12445,0.12452,40013.0
1758481680000,2025-09-21 21:08:00,0.12452,0.12452,0.12375,0.12409,782143.0
1758481740000,2025-09-21 21:09:00,0.12409,0.12423,0.12406,0.12412,62823.0
1758481800000,2025-09-21 21:10:00,0.12412,0.12438,0.12407,0.12436,61728.0
1758481860000,2025-09-21 21:11:00,0.12436,0.12452,0.12426,0.12434,86594.0
1758481920000,2025-09-21 21:12:00,0.12434,0.12466,0.12433,0.12464,68656.0
1758481980000,2025-09-21 21:13:00,0.12464,0.12465,0.12421,0.12421,46830.0
1758482040000,2025-09-21 21:14:00,0.12421,0.1244,0.12418,0.1244,28666.0
1758482100000,2025-09-21 21:15:00,0.1244,0.12448,0.12423,0.12441,67440.0
1758482160000,2025-09-21 21:16:00,0.12441,0.12443,0.12413,0.12421,38997.0
1758482220000,2025-09-21 21:17:00,0.12421,0.12421,0.12384,0.12411,39379.0
1758482280000,2025-09-21 21:18:00,0.12411,0.12422,0.12395,0.12422,40573.0
1758482340000,2025-09-21 21:19:00,0.12422,0.12467,0.12419,0.12458,74911.0
1758482400000,2025-09-21 21:20:00,0.12458,0.12461,0.12434,0.12458,58245.0
1758482460000,2025-09-21 21:21:00,0.12458,0.12469,0.12446,0.12453,114033.0
1758484740000,2025-09-21 21:59:00,0.12456,0.1249,0.12447,0.1249,54178.0
