timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,4.66,4.726,4.609,4.713,34856.29
1763352000000,2025-11-17 06:00:00,4.713,4.751,4.67,4.747,24617.08
1763366400000,2025-11-17 10:00:00,4.747,4.794,4.733,4.779,23329.55
1763380800000,2025-11-17 14:00:00,4.779,4.823,4.624,4.745,115851.64
1763395200000,2025-11-17 18:00:00,4.745,4.781,4.537,4.565,68351.46
1763409600000,2025-11-17 22:00:00,4.565,4.643,4.518,4.638,49853.03
1763424000000,2025-11-18 02:00:00,4.638,4.707,4.549,4.689,82839.81
1763438400000,2025-11-18 06:00:00,4.689,4.757,4.628,4.68,69132.44
1763452800000,2025-11-18 10:00:00,4.68,4.744,4.667,4.681,36581.52
1763467200000,2025-11-18 14:00:00,4.681,4.769,4.641,4.745,60204.23
1763481600000,2025-11-18 18:00:00,4.745,4.821,4.732,4.78,30792.69
1763496000000,2025-11-18 22:00:00,4.78,4.794,4.729,4.767,21407.85
1763510400000,2025-11-19 02:00:00,4.767,4.776,4.674,4.675,38964.21
1763524800000,2025-11-19 06:00:00,4.675,4.702,4.577,4.691,85339.81
1763539200000,2025-11-19 10:00:00,4.691,4.715,4.645,4.65,57109.32
1763553600000,2025-11-19 14:00:00,4.65,4.693,4.553,4.555,60033.21
1763568000000,2025-11-19 18:00:00,4.555,4.579,4.429,4.462,77545.97
1763582400000,2025-11-19 22:00:00,4.462,4.617,4.446,4.598,57313.48
1763596800000,2025-11-20 02:00:00,4.598,4.622,4.58,4.605,24273.03
1763611200000,2025-11-20 06:00:00,4.605,4.645,4.59,4.641,49785.04
1763625600000,2025-11-20 10:00:00,4.641,4.644,4.572,4.615,46806.12
1763640000000,2025-11-20 14:00:00,4.615,4.692,4.6,4.605,86649.33
1763654400000,2025-11-20 18:00:00,4.605,4.614,4.338,4.421,192571.76
1763668800000,2025-11-20 22:00:00,4.421,4.52,4.381,4.432,39469.07
1763683200000,2025-11-21 02:00:00,4.432,4.525,4.377,4.413,60634.71
1763697600000,2025-11-21 06:00:00,4.413,4.42,3.963,4.189,272940.16
1763712000000,2025-11-21 10:00:00,4.189,4.238,4.052,4.06,114745.84
1763726400000,2025-11-21 14:00:00,4.06,4.182,3.969,4.1,267130.17
1763740800000,2025-11-21 18:00:00,4.1,4.222,4.045,4.171,116526.28
1763755200000,2025-11-21 22:00:00,4.171,4.193,4.033,4.156,45248.59
1763769600000,2025-11-22 02:00:00,4.156,4.188,4.102,4.132,51934.44
1763784000000,2025-11-22 06:00:00,4.132,4.132,4.016,4.094,51860.86
1763798400000,2025-11-22 10:00:00,4.094,4.118,4.027,4.095,51013.41
1763812800000,2025-11-22 14:00:00,4.095,4.117,4.034,4.098,40953.33
1763827200000,2025-11-22 18:00:00,4.098,4.131,4.048,4.069,22684.4
1763841600000,2025-11-22 22:00:00,4.069,4.135,4.047,4.088,20992.27
1763856000000,2025-11-23 02:00:00,4.088,4.136,4.065,4.116,26303.37
1763870400000,2025-11-23 06:00:00,4.116,4.156,4.08,4.118,67659.78
1763884800000,2025-11-23 10:00:00,4.118,4.132,4.081,4.113,24483.41
1763899200000,2025-11-23 14:00:00,4.113,4.177,4.111,4.169,72178.06
1763913600000,2025-11-23 18:00:00,4.169,4.202,4.133,4.167,18976.86
1763928000000,2025-11-23 22:00:00,4.167,4.18,4.109,4.118,19071.33
1763942400000,2025-11-24 02:00:00,4.118,4.209,4.089,4.173,34618.17
1763956800000,2025-11-24 06:00:00,4.173,4.202,4.115,4.146,51840.09
1763971200000,2025-11-24 10:00:00,4.146,4.159,4.098,4.131,23078.97
1763985600000,2025-11-24 14:00:00,4.131,4.216,4.107,4.203,54299.11
1764000000000,2025-11-24 18:00:00,4.203,4.393,4.203,4.359,63686.15
1764014400000,2025-11-24 22:00:00,4.359,4.393,4.306,4.314,24972.53
1764028800000,2025-11-25 02:00:00,4.314,4.336,4.298,4.324,22891.91
1764043200000,2025-11-25 06:00:00,4.324,4.342,4.289,4.29,13701.91
1764057600000,2025-11-25 10:00:00,4.29,4.311,4.244,4.265,35019.4
1764072000000,2025-11-25 14:00:00,4.265,4.298,4.191,4.258,30552.45
1764086400000,2025-11-25 18:00:00,4.258,4.311,4.234,4.286,37054.86
1764100800000,2025-11-25 22:00:00,4.286,4.346,4.259,4.332,21262.46
1764115200000,2025-11-26 02:00:00,4.332,4.356,4.297,4.298,23954.44
1764129600000,2025-11-26 06:00:00,4.298,4.336,4.293,4.332,11053.99
1764144000000,2025-11-26 10:00:00,4.332,4.333,4.252,4.254,32198.84
1764158400000,2025-11-26 14:00:00,4.254,4.279,4.214,4.233,39971.64
1764172800000,2025-11-26 18:00:00,4.233,4.383,4.233,4.358,46943.48
1764187200000,2025-11-26 22:00:00,4.358,4.365,4.329,4.364,25017.77
1764201600000,2025-11-27 02:00:00,4.364,4.382,4.32,4.329,26689.4
1764216000000,2025-11-27 06:00:00,4.329,4.377,4.329,4.362,26865.27
1764230400000,2025-11-27 10:00:00,4.362,4.391,4.346,4.372,18061.29
1764244800000,2025-11-27 14:00:00,4.372,4.384,4.334,4.383,33539.79
1764259200000,2025-11-27 18:00:00,4.383,4.424,4.377,4.411,18203.76
1764273600000,2025-11-27 22:00:00,4.411,4.434,4.364,4.375,10261.79
1764288000000,2025-11-28 02:00:00,4.375,4.384,4.32,4.349,21108.42
1764302400000,2025-11-28 06:00:00,4.349,4.391,4.333,4.375,46566.04
1764316800000,2025-11-28 10:00:00,4.375,4.474,4.371,4.424,77431.21
1764331200000,2025-11-28 14:00:00,4.424,4.528,4.401,4.476,58876.83
1764345600000,2025-11-28 18:00:00,4.476,4.484,4.34,4.4,41955.71
1764360000000,2025-11-28 22:00:00,4.4,4.403,4.351,4.376,11787.72
1764374400000,2025-11-29 02:00:00,4.376,4.45,4.346,4.407,19241.38
1764388800000,2025-11-29 06:00:00,4.407,4.437,4.37,4.38,38983.34
1764403200000,2025-11-29 10:00:00,4.38,4.401,4.341,4.393,37665.54
1764417600000,2025-11-29 14:00:00,4.393,4.418,4.359,4.388,71741.3
1764432000000,2025-11-29 18:00:00,4.388,4.394,4.32,4.352,22805.19
1764446400000,2025-11-29 22:00:00,4.352,4.373,4.333,4.358,12153.62
1764460800000,2025-11-30 02:00:00,4.358,4.374,4.285,4.323,54577.95
1764475200000,2025-11-30 06:00:00,4.323,4.346,4.298,4.331,25550.5
1764489600000,2025-11-30 10:00:00,4.331,4.356,4.308,4.315,20522.88
1764504000000,2025-11-30 14:00:00,4.315,4.366,4.297,4.32,51967.52
1764518400000,2025-11-30 18:00:00,4.32,4.348,4.295,4.3,37991.36
1764532800000,2025-11-30 22:00:00,4.3,4.314,4.235,4.238,21796.58
1764547200000,2025-12-01 02:00:00,4.238,4.259,3.993,4.001,144299.53
1764561600000,2025-12-01 06:00:00,4.001,4.016,3.967,4.002,41037.88
1764576000000,2025-12-01 10:00:00,4.002,4.03,3.996,4.004,22489.94
1764590400000,2025-12-01 14:00:00,4.004,4.046,3.917,3.986,116705.5
1764604800000,2025-12-01 18:00:00,3.986,4.01,3.946,3.971,39124.25
1764619200000,2025-12-01 22:00:00,3.971,4.049,3.971,4.03,30617.99
1764633600000,2025-12-02 02:00:00,4.03,4.05,3.996,4.039,18564.91
1764648000000,2025-12-02 06:00:00,4.039,4.048,4.002,4.007,17376.23
1764662400000,2025-12-02 10:00:00,4.007,4.067,3.978,4.062,33122.28
1764676800000,2025-12-02 14:00:00,4.062,4.291,4.038,4.284,86301.1
1764691200000,2025-12-02 18:00:00,4.284,4.305,4.261,4.278,43569.22
1764705600000,2025-12-02 22:00:00,4.278,4.291,4.236,4.267,19806.84
1764720000000,2025-12-03 02:00:00,4.267,4.32,4.247,4.294,24492.35
1764734400000,2025-12-03 06:00:00,4.294,4.344,4.286,4.293,14699.52
1764748800000,2025-12-03 10:00:00,4.293,4.328,4.266,4.274,18004.41
1764763200000,2025-12-03 14:00:00,4.274,4.29,4.171,4.247,61697.18
1764777600000,2025-12-03 18:00:00,4.247,4.294,4.229,4.293,12557.61
1764792000000,2025-12-03 22:00:00,4.293,4.359,4.286,4.314,44281.74
1764806400000,2025-12-04 02:00:00,4.314,4.343,4.295,4.305,20432.22
1764820800000,2025-12-04 06:00:00,4.305,4.311,4.276,4.308,25727.12
1764835200000,2025-12-04 10:00:00,4.308,4.308,4.273,4.28,6236.68
1764849600000,2025-12-04 14:00:00,4.28,4.287,4.207,4.267,31118.99
1764864000000,2025-12-04 18:00:00,4.267,4.28,4.106,4.187,43389.82
1764878400000,2025-12-04 22:00:00,4.187,4.2,4.164,4.184,27817.78
1764892800000,2025-12-05 02:00:00,4.184,4.208,4.169,4.173,23509.68
1764907200000,2025-12-05 06:00:00,4.173,4.205,4.129,4.194,26265.35
1764921600000,2025-12-05 10:00:00,4.194,4.216,4.138,4.193,29340.03
1764936000000,2025-12-05 14:00:00,4.193,4.235,4.146,4.181,69399.71
1764950400000,2025-12-05 18:00:00,4.181,4.183,4.058,4.111,79196.53
1764964800000,2025-12-05 22:00:00,4.111,4.125,4.091,4.125,15893.02
1764979200000,2025-12-06 02:00:00,4.125,4.133,4.106,4.11,14086.27
1764993600000,2025-12-06 06:00:00,4.11,4.115,4.078,4.108,41486.18
1765008000000,2025-12-06 10:00:00,4.108,4.114,4.083,4.1,32263.87
1765022400000,2025-12-06 14:00:00,4.1,4.136,4.093,4.103,16556.46
1765036800000,2025-12-06 18:00:00,4.103,4.174,4.103,4.143,23998.56
1765051200000,2025-12-06 22:00:00,4.143,4.193,4.127,4.15,12631.52
1765065600000,2025-12-07 02:00:00,4.15,4.175,4.139,4.143,7788.75
1765080000000,2025-12-07 06:00:00,4.143,4.151,4.107,4.118,15453.01
1765094400000,2025-12-07 10:00:00,4.118,4.127,4.082,4.088,8854.49
1765108800000,2025-12-07 14:00:00,4.088,4.113,3.946,4.077,117199.08
1765123200000,2025-12-07 18:00:00,4.077,4.127,4.033,4.12,57830.11
1765137600000,2025-12-07 22:00:00,4.12,4.13,3.981,4.042,34828.06
1765152000000,2025-12-08 02:00:00,4.042,4.104,4.033,4.083,33990.18
1765166400000,2025-12-08 06:00:00,4.083,4.132,4.082,4.121,27805.57
1765180800000,2025-12-08 10:00:00,4.121,4.172,4.113,4.131,17195.78
1765195200000,2025-12-08 14:00:00,4.131,4.166,4.092,4.107,24367.56
1765209600000,2025-12-08 18:00:00,4.107,4.158,4.084,4.094,23470.89
1765224000000,2025-12-08 22:00:00,4.094,4.138,4.091,4.117,13385.13
1765238400000,2025-12-09 02:00:00,4.117,4.129,4.065,4.1,11863.85
1765252800000,2025-12-09 06:00:00,4.1,4.1,4.043,4.081,13244.96
1765267200000,2025-12-09 10:00:00,4.081,4.091,4.049,4.088,15771.28
1765281600000,2025-12-09 14:00:00,4.088,4.274,4.085,4.268,65269.62
1765296000000,2025-12-09 18:00:00,4.268,4.383,4.268,4.327,43581.27
1765310400000,2025-12-09 22:00:00,4.327,4.333,4.255,4.31,18184.84
1765324800000,2025-12-10 02:00:00,4.31,4.314,4.26,4.282,10680.93
1765339200000,2025-12-10 06:00:00,4.282,4.31,4.239,4.255,13344.18
1765353600000,2025-12-10 10:00:00,4.255,4.26,4.186,4.206,19691.31
1765368000000,2025-12-10 14:00:00,4.206,4.224,4.19,4.203,19683.67
1765382400000,2025-12-10 18:00:00,4.203,4.316,4.203,4.301,41622.42
1765396800000,2025-12-10 22:00:00,4.301,4.366,4.164,4.185,36044.95
1765411200000,2025-12-11 02:00:00,4.185,4.198,4.026,4.047,45685.15
1765425600000,2025-12-11 06:00:00,4.047,4.108,4.034,4.091,34211.16
1765440000000,2025-12-11 10:00:00,4.091,4.104,4.062,4.089,18061.24
1765454400000,2025-12-11 14:00:00,4.089,4.123,4.065,4.1,19454.22
1765468800000,2025-12-11 18:00:00,4.1,4.135,4.067,4.098,17095.7
1765483200000,2025-12-11 22:00:00,4.098,4.239,4.098,4.155,78380.3
1765497600000,2025-12-12 02:00:00,4.155,4.184,4.117,4.184,13746.51
1765512000000,2025-12-12 06:00:00,4.184,4.2,4.146,4.175,4783.13
1765526400000,2025-12-12 10:00:00,4.175,4.199,4.157,4.174,6225.68
1765540800000,2025-12-12 14:00:00,4.174,4.179,3.954,3.998,87644.96
1765555200000,2025-12-12 18:00:00,3.998,4.042,3.942,4.012,76887.96
1765569600000,2025-12-12 22:00:00,4.012,4.05,3.994,4.04,22634.8
1765584000000,2025-12-13 02:00:00,4.04,4.118,4.036,4.055,144661.91
1765598400000,2025-12-13 06:00:00,4.055,4.08,4.033,4.07,13989.28
1765612800000,2025-12-13 10:00:00,4.07,4.092,4.058,4.058,11736.94
1765627200000,2025-12-13 14:00:00,4.058,4.078,4.045,4.077,10775.71
1765641600000,2025-12-13 18:00:00,4.077,4.083,4.055,4.06,19666.37
1765656000000,2025-12-13 22:00:00,4.06,4.06,4.024,4.046,11850.02
1765670400000,2025-12-14 02:00:00,4.046,4.061,4.041,4.05,10043.26
1765684800000,2025-12-14 06:00:00,4.05,4.052,4.022,4.039,6514.38
1765699200000,2025-12-14 10:00:00,4.039,4.047,3.973,4.005,15310.32
1765713600000,2025-12-14 14:00:00,4.005,4.025,3.964,3.972,13336.25
1765728000000,2025-12-14 18:00:00,3.972,3.992,3.914,3.924,23643.54
1765742400000,2025-12-14 22:00:00,3.924,3.944,3.857,3.898,31836.06
1765756800000,2025-12-15 02:00:00,3.898,3.987,3.895,3.937,22775.45
1765771200000,2025-12-15 06:00:00,3.937,3.973,3.923,3.928,14633.22
1765785600000,2025-12-15 10:00:00,3.928,3.953,3.923,3.943,7448.03
1765800000000,2025-12-15 14:00:00,3.943,3.951,3.735,3.758,73072.99
1765814400000,2025-12-15 18:00:00,3.758,3.758,3.616,3.695,52759.26
1765828800000,2025-12-15 22:00:00,3.695,3.741,3.661,3.696,24612.74
1765843200000,2025-12-16 02:00:00,3.696,3.731,3.656,3.708,25242.01
1765857600000,2025-12-16 06:00:00,3.708,3.715,3.647,3.675,8839.46
1765872000000,2025-12-16 10:00:00,3.675,3.778,3.67,3.768,18747.94
1765886400000,2025-12-16 14:00:00,3.768,3.779,3.677,3.758,50299.04
1765900800000,2025-12-16 18:00:00,3.758,3.765,3.713,3.752,15239.42
1765915200000,2025-12-16 22:00:00,3.752,3.76,3.741,3.755,1512.16
