timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.006595,0.006657,0.006572,0.006627,751950.0
1767492000000,2026-01-04 04:00:00,0.006627,0.006753,0.006626,0.006727,633040.0
1767499200000,2026-01-04 06:00:00,0.006727,0.007173,0.006717,0.00699,3367070.0
1767506400000,2026-01-04 08:00:00,0.00699,0.00699,0.006767,0.006886,2096840.0
1767513600000,2026-01-04 10:00:00,0.006886,0.006891,0.006814,0.006852,858420.0
1767520800000,2026-01-04 12:00:00,0.006852,0.006936,0.006823,0.00688,1072500.0
1767528000000,2026-01-04 14:00:00,0.00688,0.007058,0.006861,0.006964,1310700.0
1767535200000,2026-01-04 16:00:00,0.006964,0.006981,0.006904,0.006947,634820.0
1767542400000,2026-01-04 18:00:00,0.006947,0.006984,0.006862,0.006932,740040.0
1767549600000,2026-01-04 20:00:00,0.006932,0.007088,0.006883,0.006941,3010770.0
1767556800000,2026-01-04 22:00:00,0.006941,0.007025,0.006855,0.006873,407840.0
1767564000000,2026-01-05 00:00:00,0.006873,0.006941,0.00683,0.006891,289860.0
