timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,4353.8,4353.8,4350.9,4353.2,47.489
1767488400000,2026-01-04 03:00:00,4353.2,4357.2,4353.0,4357.2,15.578
1767492000000,2026-01-04 04:00:00,4357.2,4359.2,4353.3,4353.9,15.414
1767495600000,2026-01-04 05:00:00,4353.9,4353.9,4348.2,4351.0,34.131
1767499200000,2026-01-04 06:00:00,4351.0,4352.3,4348.7,4349.9,15.747
1767502800000,2026-01-04 07:00:00,4349.9,4350.4,4344.8,4347.5,61.762
1767506400000,2026-01-04 08:00:00,4347.5,4352.7,4347.0,4352.4,41.131
1767510000000,2026-01-04 09:00:00,4352.4,4357.7,4350.1,4354.1,78.756
1767513600000,2026-01-04 10:00:00,4354.1,4354.4,4351.5,4351.6,13.757
1767517200000,2026-01-04 11:00:00,4351.6,4353.0,4350.9,4352.9,15.88
1767520800000,2026-01-04 12:00:00,4352.9,4353.8,4352.3,4352.6,40.783
1767524400000,2026-01-04 13:00:00,4352.6,4352.6,4348.0,4348.0,19.127
1767528000000,2026-01-04 14:00:00,4348.0,4350.4,4348.0,4349.5,28.384
1767531600000,2026-01-04 15:00:00,4349.5,4351.0,4348.0,4350.5,35.9
1767535200000,2026-01-04 16:00:00,4350.5,4352.4,4349.4,4352.3,9.546
1767538800000,2026-01-04 17:00:00,4352.3,4359.1,4352.1,4357.0,64.229
1767542400000,2026-01-04 18:00:00,4357.0,4361.7,4356.8,4360.2,12.437
1767546000000,2026-01-04 19:00:00,4360.2,4362.2,4358.5,4359.0,20.532
1767549600000,2026-01-04 20:00:00,4359.0,4363.2,4358.3,4363.2,38.971
1767553200000,2026-01-04 21:00:00,4363.2,4365.3,4362.0,4363.7,29.017
1767556800000,2026-01-04 22:00:00,4363.7,4373.5,4363.7,4373.5,113.474
1767560400000,2026-01-04 23:00:00,4373.5,4381.4,4367.4,4370.0,209.321
1767564000000,2026-01-05 00:00:00,4370.0,4370.2,4359.4,4362.0,72.693
1767567600000,2026-01-05 01:00:00,4362.0,4383.3,4360.5,4373.1,254.806
