timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.05589,0.05708,0.05527,0.05678,6340168.3
1763352000000,2025-11-17 06:00:00,0.05678,0.05762,0.05657,0.05742,5760964.6
1763366400000,2025-11-17 10:00:00,0.05742,0.05789,0.05701,0.05734,6561011.1
1763380800000,2025-11-17 14:00:00,0.05734,0.05833,0.05533,0.05612,18202357.3
1763395200000,2025-11-17 18:00:00,0.05612,0.05697,0.0542,0.05453,13643016.4
1763409600000,2025-11-17 22:00:00,0.05453,0.05523,0.05397,0.05515,8902925.1
1763424000000,2025-11-18 02:00:00,0.05515,0.05597,0.05429,0.05567,12880552.0
1763438400000,2025-11-18 06:00:00,0.05567,0.05633,0.05492,0.05562,8525183.7
1763452800000,2025-11-18 10:00:00,0.05562,0.05623,0.05522,0.05527,4622116.5
1763467200000,2025-11-18 14:00:00,0.05527,0.05689,0.05491,0.0565,17357373.3
1763481600000,2025-11-18 18:00:00,0.0565,0.05756,0.05634,0.05712,10567726.1
1763496000000,2025-11-18 22:00:00,0.05712,0.0572,0.05597,0.05609,3991174.6
1763510400000,2025-11-19 02:00:00,0.05609,0.05643,0.05505,0.05512,6169824.1
1763524800000,2025-11-19 06:00:00,0.05512,0.05532,0.05381,0.05514,6830945.4
1763539200000,2025-11-19 10:00:00,0.05514,0.05537,0.05474,0.05493,7736670.4
1763553600000,2025-11-19 14:00:00,0.05493,0.05581,0.05394,0.05399,9556625.8
1763568000000,2025-11-19 18:00:00,0.05399,0.05434,0.05191,0.05242,13906588.5
1763582400000,2025-11-19 22:00:00,0.05242,0.05502,0.05222,0.05469,11437232.9
1763596800000,2025-11-20 02:00:00,0.05469,0.05528,0.05446,0.05481,6558375.4
1763611200000,2025-11-20 06:00:00,0.05481,0.05554,0.05471,0.05554,4626458.6
1763625600000,2025-11-20 10:00:00,0.05554,0.0569,0.05536,0.05677,11388123.2
1763640000000,2025-11-20 14:00:00,0.05677,0.05876,0.05677,0.05721,20112101.5
1763654400000,2025-11-20 18:00:00,0.05721,0.0573,0.05257,0.05361,37695352.1
1763668800000,2025-11-20 22:00:00,0.05361,0.05469,0.05281,0.05309,9883061.0
1763683200000,2025-11-21 02:00:00,0.05309,0.05422,0.05219,0.05277,8556987.6
1763697600000,2025-11-21 06:00:00,0.05277,0.05302,0.04755,0.05022,34559993.9
1763712000000,2025-11-21 10:00:00,0.05022,0.05094,0.04848,0.04859,16136055.7
1763726400000,2025-11-21 14:00:00,0.04859,0.05115,0.04753,0.04968,36480226.8
1763740800000,2025-11-21 18:00:00,0.04968,0.05153,0.04904,0.04979,21823085.2
1763755200000,2025-11-21 22:00:00,0.04979,0.04994,0.04799,0.04919,11183777.3
1763769600000,2025-11-22 02:00:00,0.04919,0.04939,0.04822,0.04847,4644283.7
1763784000000,2025-11-22 06:00:00,0.04847,0.04849,0.04738,0.04819,9984331.5
1763798400000,2025-11-22 10:00:00,0.04819,0.04862,0.04721,0.04814,6942170.3
1763812800000,2025-11-22 14:00:00,0.04814,0.04855,0.04738,0.04809,4812403.1
1763827200000,2025-11-22 18:00:00,0.04809,0.04879,0.04803,0.04836,4369183.0
1763841600000,2025-11-22 22:00:00,0.04836,0.04927,0.04802,0.04866,4328341.4
1763856000000,2025-11-23 02:00:00,0.04866,0.04998,0.04844,0.04962,5072618.1
1763870400000,2025-11-23 06:00:00,0.04962,0.05042,0.04941,0.05001,6203871.6
1763884800000,2025-11-23 10:00:00,0.05001,0.05009,0.04942,0.04985,4290567.7
1763899200000,2025-11-23 14:00:00,0.04985,0.05041,0.04972,0.05016,5945251.8
1763913600000,2025-11-23 18:00:00,0.05016,0.05028,0.04961,0.05003,3985520.3
1763928000000,2025-11-23 22:00:00,0.05003,0.05008,0.04907,0.04916,4640379.8
1763942400000,2025-11-24 02:00:00,0.04916,0.05046,0.04873,0.05005,8930982.3
1763956800000,2025-11-24 06:00:00,0.05005,0.05081,0.04925,0.05014,20988831.5
1763971200000,2025-11-24 10:00:00,0.05014,0.05019,0.04888,0.04945,8190757.2
1763985600000,2025-11-24 14:00:00,0.04945,0.05031,0.04882,0.04999,15317074.2
1764000000000,2025-11-24 18:00:00,0.04999,0.05205,0.04999,0.05162,12680150.3
1764014400000,2025-11-24 22:00:00,0.05162,0.05225,0.05116,0.0512,4943391.8
1764028800000,2025-11-25 02:00:00,0.0512,0.0515,0.05047,0.05073,3093626.9
1764043200000,2025-11-25 06:00:00,0.05073,0.05103,0.05033,0.05039,2746794.4
1764057600000,2025-11-25 10:00:00,0.05039,0.05065,0.04996,0.05046,3871720.7
1764072000000,2025-11-25 14:00:00,0.05046,0.05098,0.04964,0.0505,9140445.5
1764086400000,2025-11-25 18:00:00,0.0505,0.05192,0.05045,0.05122,9848277.3
1764100800000,2025-11-25 22:00:00,0.05122,0.0524,0.05094,0.05209,7607954.1
1764115200000,2025-11-26 02:00:00,0.05209,0.0523,0.05071,0.05078,7642616.6
1764129600000,2025-11-26 06:00:00,0.05078,0.05129,0.05047,0.05129,4988911.7
1764144000000,2025-11-26 10:00:00,0.05129,0.05129,0.0501,0.0502,4194861.8
1764158400000,2025-11-26 14:00:00,0.0502,0.05063,0.04975,0.05007,6037563.6
1764172800000,2025-11-26 18:00:00,0.05007,0.0523,0.05007,0.05173,11639249.0
1764187200000,2025-11-26 22:00:00,0.05173,0.052,0.05141,0.0519,3566584.7
1764201600000,2025-11-27 02:00:00,0.0519,0.05233,0.05157,0.05179,7482106.5
1764216000000,2025-11-27 06:00:00,0.05179,0.0521,0.05146,0.05172,2595260.6
1764230400000,2025-11-27 10:00:00,0.05172,0.05216,0.05145,0.0515,2111048.5
1764244800000,2025-11-27 14:00:00,0.0515,0.052,0.0512,0.05199,3526432.6
1764259200000,2025-11-27 18:00:00,0.05199,0.05286,0.05192,0.05267,11145449.4
1764273600000,2025-11-27 22:00:00,0.05267,0.05295,0.05189,0.05199,4441372.3
1764288000000,2025-11-28 02:00:00,0.05199,0.05229,0.05124,0.05163,6083145.1
1764302400000,2025-11-28 06:00:00,0.05163,0.05185,0.0513,0.05171,2975973.3
1764316800000,2025-11-28 10:00:00,0.05171,0.05286,0.05157,0.05182,9883076.2
1764331200000,2025-11-28 14:00:00,0.05182,0.05273,0.05158,0.05233,7220296.3
1764345600000,2025-11-28 18:00:00,0.05233,0.05233,0.05039,0.05107,14685581.7
1764360000000,2025-11-28 22:00:00,0.05107,0.05122,0.05065,0.05105,2749220.9
1764374400000,2025-11-29 02:00:00,0.05105,0.05139,0.05088,0.05107,1589732.7
1764388800000,2025-11-29 06:00:00,0.05107,0.05131,0.0506,0.0507,4072374.4
1764403200000,2025-11-29 10:00:00,0.0507,0.05111,0.05039,0.05108,3116586.4
1764417600000,2025-11-29 14:00:00,0.05108,0.05116,0.05055,0.05096,2652210.0
1764432000000,2025-11-29 18:00:00,0.05096,0.05096,0.05003,0.05013,5604957.6
1764446400000,2025-11-29 22:00:00,0.05013,0.05043,0.04988,0.0503,1864298.5
1764460800000,2025-11-30 02:00:00,0.0503,0.05061,0.04982,0.0504,3511407.1
1764475200000,2025-11-30 06:00:00,0.0504,0.05041,0.04988,0.0503,1160516.5
1764489600000,2025-11-30 10:00:00,0.0503,0.0506,0.04982,0.04987,2983595.2
1764504000000,2025-11-30 14:00:00,0.04987,0.05071,0.04971,0.04995,5174298.8
1764518400000,2025-11-30 18:00:00,0.04995,0.05039,0.04993,0.05019,3684606.2
1764532800000,2025-11-30 22:00:00,0.05019,0.05042,0.04917,0.04926,2456551.1
1764547200000,2025-12-01 02:00:00,0.04926,0.04942,0.04584,0.04593,22824395.5
1764561600000,2025-12-01 06:00:00,0.04593,0.04642,0.04542,0.04636,9059896.6
1764576000000,2025-12-01 10:00:00,0.04636,0.04671,0.04619,0.04638,6425938.6
1764590400000,2025-12-01 14:00:00,0.04638,0.04665,0.04488,0.04559,12257281.4
1764604800000,2025-12-01 18:00:00,0.04559,0.04576,0.04513,0.04521,7475398.0
1764619200000,2025-12-01 22:00:00,0.04521,0.04644,0.04521,0.04626,8491956.6
1764633600000,2025-12-02 02:00:00,0.04626,0.04672,0.04576,0.0463,4767114.7
1764648000000,2025-12-02 06:00:00,0.0463,0.04668,0.04623,0.0466,2206049.6
1764662400000,2025-12-02 10:00:00,0.0466,0.04794,0.04609,0.04778,6688520.4
1764676800000,2025-12-02 14:00:00,0.04778,0.05057,0.04741,0.05052,11967543.6
1764691200000,2025-12-02 18:00:00,0.05052,0.05077,0.04954,0.04955,9506149.6
1764705600000,2025-12-02 22:00:00,0.04955,0.04963,0.04892,0.04916,2474841.2
1764720000000,2025-12-03 02:00:00,0.04916,0.04979,0.0489,0.04953,7908047.6
1764734400000,2025-12-03 06:00:00,0.04953,0.05024,0.04948,0.04968,4706660.5
1764748800000,2025-12-03 10:00:00,0.04968,0.05001,0.04948,0.04994,4071604.6
1764763200000,2025-12-03 14:00:00,0.04994,0.05021,0.04866,0.04949,11762453.7
1764777600000,2025-12-03 18:00:00,0.04949,0.05021,0.04926,0.04981,7887742.1
1764792000000,2025-12-03 22:00:00,0.04981,0.05047,0.04957,0.04979,6746807.0
1764806400000,2025-12-04 02:00:00,0.04979,0.05018,0.04937,0.04947,4076826.5
1764820800000,2025-12-04 06:00:00,0.04947,0.04957,0.04903,0.04932,6983841.8
1764835200000,2025-12-04 10:00:00,0.04932,0.04934,0.0489,0.04907,9467965.3
1764849600000,2025-12-04 14:00:00,0.04907,0.04937,0.04829,0.04919,8051693.6
1764864000000,2025-12-04 18:00:00,0.04919,0.04943,0.04709,0.04797,9668273.3
1764878400000,2025-12-04 22:00:00,0.04797,0.04825,0.04773,0.04783,4297781.6
1764892800000,2025-12-05 02:00:00,0.04783,0.04839,0.04776,0.04794,3957860.8
1764907200000,2025-12-05 06:00:00,0.04794,0.04834,0.04745,0.04813,2985915.9
1764921600000,2025-12-05 10:00:00,0.04813,0.04818,0.04693,0.04716,6313842.7
1764936000000,2025-12-05 14:00:00,0.04716,0.04738,0.04584,0.04609,20758642.2
1764950400000,2025-12-05 18:00:00,0.04609,0.04611,0.04459,0.04515,17087270.3
1764964800000,2025-12-05 22:00:00,0.04515,0.04554,0.04502,0.04545,3522134.9
1764979200000,2025-12-06 02:00:00,0.04545,0.0456,0.04524,0.0454,2153920.8
1764993600000,2025-12-06 06:00:00,0.0454,0.0455,0.04505,0.0454,1909022.5
1765008000000,2025-12-06 10:00:00,0.0454,0.04556,0.0452,0.04553,1951662.9
1765022400000,2025-12-06 14:00:00,0.04553,0.04622,0.04543,0.04604,5167948.7
1765036800000,2025-12-06 18:00:00,0.04604,0.04683,0.04602,0.04634,5179900.2
1765051200000,2025-12-06 22:00:00,0.04634,0.04693,0.04623,0.04649,5697957.0
1765065600000,2025-12-07 02:00:00,0.04649,0.04682,0.04642,0.04674,1911957.7
1765080000000,2025-12-07 06:00:00,0.04674,0.04677,0.04624,0.0464,860324.8
1765094400000,2025-12-07 10:00:00,0.0464,0.04647,0.04565,0.04569,5069440.5
1765108800000,2025-12-07 14:00:00,0.04569,0.04595,0.04431,0.04567,13592518.1
1765123200000,2025-12-07 18:00:00,0.04567,0.04651,0.04502,0.04646,9685526.8
1765137600000,2025-12-07 22:00:00,0.04646,0.04667,0.04443,0.04506,7821525.4
1765152000000,2025-12-08 02:00:00,0.04506,0.0459,0.04489,0.04559,4727106.1
1765166400000,2025-12-08 06:00:00,0.04559,0.0467,0.04559,0.04646,3837721.2
1765180800000,2025-12-08 10:00:00,0.04646,0.04716,0.04632,0.0466,3337216.5
1765195200000,2025-12-08 14:00:00,0.0466,0.04696,0.04593,0.04615,9350631.1
1765209600000,2025-12-08 18:00:00,0.04615,0.04665,0.0456,0.04573,7833796.9
1765224000000,2025-12-08 22:00:00,0.04573,0.04629,0.04561,0.0459,4014204.8
1765238400000,2025-12-09 02:00:00,0.0459,0.04614,0.04519,0.04573,2725977.4
1765252800000,2025-12-09 06:00:00,0.04573,0.04573,0.04508,0.04551,2201986.2
1765267200000,2025-12-09 10:00:00,0.04551,0.04551,0.045,0.04547,2761281.8
1765281600000,2025-12-09 14:00:00,0.04547,0.04755,0.04538,0.04746,9569681.5
1765296000000,2025-12-09 18:00:00,0.04746,0.04848,0.04746,0.04773,11989043.0
1765310400000,2025-12-09 22:00:00,0.04773,0.04779,0.04659,0.04725,7072794.6
1765324800000,2025-12-10 02:00:00,0.04725,0.0473,0.04611,0.04618,3792356.0
1765339200000,2025-12-10 06:00:00,0.04618,0.04631,0.04586,0.046,2234849.7
1765353600000,2025-12-10 10:00:00,0.046,0.04623,0.04532,0.04554,6337671.1
1765368000000,2025-12-10 14:00:00,0.04554,0.04585,0.04525,0.04569,8557030.4
1765382400000,2025-12-10 18:00:00,0.04569,0.04724,0.04552,0.04718,16465251.1
1765396800000,2025-12-10 22:00:00,0.04718,0.04801,0.04539,0.04563,13885352.7
