timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.003519,0.003546,0.003501,0.003516,1573268.0
1767488400000,2026-01-04 03:00:00,0.003516,0.003534,0.003514,0.003522,874582.0
1767492000000,2026-01-04 04:00:00,0.003522,0.003532,0.003452,0.003464,2997043.0
1767495600000,2026-01-04 05:00:00,0.003464,0.003492,0.003441,0.003486,2242278.0
1767499200000,2026-01-04 06:00:00,0.003486,0.003535,0.003474,0.003514,1961822.0
1767502800000,2026-01-04 07:00:00,0.003514,0.003559,0.003507,0.003513,3256432.0
1767506400000,2026-01-04 08:00:00,0.003513,0.003537,0.003505,0.003515,1245535.0
1767510000000,2026-01-04 09:00:00,0.003515,0.00355,0.003507,0.003546,1311142.0
1767513600000,2026-01-04 10:00:00,0.003546,0.003558,0.003507,0.003524,1109906.0
1767517200000,2026-01-04 11:00:00,0.003524,0.003581,0.00352,0.003556,4252462.0
1767520800000,2026-01-04 12:00:00,0.003556,0.003681,0.003517,0.003537,6725028.0
1767524400000,2026-01-04 13:00:00,0.003537,0.003558,0.003489,0.003508,5029578.0
1767528000000,2026-01-04 14:00:00,0.003508,0.003545,0.003493,0.003503,2755069.0
1767531600000,2026-01-04 15:00:00,0.003503,0.003616,0.003501,0.003585,4229411.0
1767535200000,2026-01-04 16:00:00,0.003585,0.003657,0.00356,0.003627,6578682.0
1767538800000,2026-01-04 17:00:00,0.003627,0.005088,0.003617,0.004704,148766803.0
1767542400000,2026-01-04 18:00:00,0.004704,0.004749,0.004155,0.004294,82090525.0
1767546000000,2026-01-04 19:00:00,0.004294,0.004552,0.004232,0.004353,23937101.0
1767549600000,2026-01-04 20:00:00,0.004353,0.004511,0.00427,0.004484,13614434.0
1767553200000,2026-01-04 21:00:00,0.004484,0.004484,0.004254,0.004354,14265916.0
1767556800000,2026-01-04 22:00:00,0.004354,0.004645,0.00434,0.004481,21027011.0
1767560400000,2026-01-04 23:00:00,0.004481,0.004672,0.004384,0.004416,21951106.0
1767564000000,2026-01-05 00:00:00,0.004416,0.00454,0.004323,0.004477,9414281.0
1767567600000,2026-01-05 01:00:00,0.004477,0.004588,0.00445,0.004514,6709392.0
