timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.248,0.2557,0.2448,0.2555,882226.0
1763352000000,2025-11-17 06:00:00,0.2555,0.2572,0.2537,0.2543,695994.0
1763366400000,2025-11-17 10:00:00,0.2543,0.2582,0.2529,0.2562,345962.0
1763380800000,2025-11-17 14:00:00,0.2562,0.2573,0.2445,0.2469,2583021.0
1763395200000,2025-11-17 18:00:00,0.2469,0.2528,0.2366,0.2377,2491689.0
1763409600000,2025-11-17 22:00:00,0.2377,0.2392,0.2336,0.236,1123069.0
1763424000000,2025-11-18 02:00:00,0.236,0.2396,0.2291,0.2347,1972217.0
1763438400000,2025-11-18 06:00:00,0.2347,0.2357,0.2256,0.2294,1872533.0
1763452800000,2025-11-18 10:00:00,0.2294,0.2318,0.2275,0.228,1999612.0
1763467200000,2025-11-18 14:00:00,0.228,0.2339,0.2247,0.233,2111284.0
1763481600000,2025-11-18 18:00:00,0.233,0.2458,0.2326,0.2422,1586597.0
1763496000000,2025-11-18 22:00:00,0.2422,0.2429,0.2372,0.2384,742691.0
1763510400000,2025-11-19 02:00:00,0.2384,0.2404,0.2332,0.234,1071304.0
1763524800000,2025-11-19 06:00:00,0.234,0.235,0.2283,0.2334,1050554.0
1763539200000,2025-11-19 10:00:00,0.2334,0.2339,0.2295,0.2317,477965.0
1763553600000,2025-11-19 14:00:00,0.2317,0.2384,0.2273,0.2279,2180304.0
1763568000000,2025-11-19 18:00:00,0.2279,0.2292,0.2175,0.2178,1457714.0
1763582400000,2025-11-19 22:00:00,0.2178,0.2312,0.2175,0.2307,1091113.0
1763596800000,2025-11-20 02:00:00,0.2307,0.2325,0.2287,0.2289,600884.0
1763611200000,2025-11-20 06:00:00,0.2289,0.2302,0.2267,0.2294,581648.0
1763625600000,2025-11-20 10:00:00,0.2294,0.2298,0.2252,0.228,602469.0
1763640000000,2025-11-20 14:00:00,0.228,0.2354,0.2245,0.2248,2303834.0
1763654400000,2025-11-20 18:00:00,0.2248,0.2253,0.2031,0.2104,4448971.0
1763668800000,2025-11-20 22:00:00,0.2104,0.2147,0.2061,0.2081,1573638.0
1763683200000,2025-11-21 02:00:00,0.2081,0.2131,0.2031,0.2067,1900914.0
1763697600000,2025-11-21 06:00:00,0.2067,0.2098,0.185,0.1948,3293269.0
1763712000000,2025-11-21 10:00:00,0.1948,0.1978,0.1886,0.1887,2650222.0
1763726400000,2025-11-21 14:00:00,0.1887,0.1982,0.1847,0.1942,4208037.0
1763740800000,2025-11-21 18:00:00,0.1942,0.2063,0.1918,0.2006,2517042.0
1763755200000,2025-11-21 22:00:00,0.2006,0.2032,0.1948,0.2028,1595854.0
1763769600000,2025-11-22 02:00:00,0.2028,0.2466,0.2028,0.2174,37756004.0
1763784000000,2025-11-22 06:00:00,0.2174,0.2174,0.195,0.197,11949070.0
1763798400000,2025-11-22 10:00:00,0.197,0.208,0.1835,0.2035,16555010.0
1763812800000,2025-11-22 14:00:00,0.2035,0.2048,0.177,0.196,27957353.0
1763827200000,2025-11-22 18:00:00,0.196,0.2045,0.1953,0.2002,3195931.0
1763841600000,2025-11-22 22:00:00,0.2002,0.2037,0.1983,0.2007,3142057.0
1763856000000,2025-11-23 02:00:00,0.2007,0.2069,0.1943,0.1989,5058334.0
1763870400000,2025-11-23 06:00:00,0.1989,0.2024,0.1968,0.1977,2389482.0
1763884800000,2025-11-23 10:00:00,0.1977,0.223,0.1948,0.2026,24365078.0
1763899200000,2025-11-23 14:00:00,0.2026,0.2037,0.1988,0.2015,3269523.0
1763913600000,2025-11-23 18:00:00,0.2015,0.204,0.1992,0.2029,2527209.0
1763928000000,2025-11-23 22:00:00,0.2029,0.2049,0.2013,0.2031,2130510.0
1763942400000,2025-11-24 02:00:00,0.2031,0.2052,0.1989,0.2041,2842689.0
1763956800000,2025-11-24 06:00:00,0.2041,0.2046,0.1991,0.1999,2093427.0
1763971200000,2025-11-24 10:00:00,0.1999,0.2039,0.1956,0.203,5471242.0
1763985600000,2025-11-24 14:00:00,0.203,0.2056,0.1983,0.2053,2350409.0
1764000000000,2025-11-24 18:00:00,0.2053,0.2127,0.2046,0.2109,1964080.0
1764014400000,2025-11-24 22:00:00,0.2109,0.2124,0.2086,0.21,1021441.0
1764028800000,2025-11-25 02:00:00,0.21,0.2111,0.206,0.2064,1514302.0
1764043200000,2025-11-25 06:00:00,0.2064,0.2073,0.2029,0.2033,1439229.0
1764057600000,2025-11-25 10:00:00,0.2033,0.2048,0.2015,0.2031,898279.0
1764072000000,2025-11-25 14:00:00,0.2031,0.2104,0.2012,0.2082,2583263.0
1764086400000,2025-11-25 18:00:00,0.2082,0.2101,0.2033,0.2053,2010126.0
1764100800000,2025-11-25 22:00:00,0.2053,0.2092,0.2039,0.2081,1740690.0
1764115200000,2025-11-26 02:00:00,0.2081,0.2093,0.2062,0.2062,891266.0
1764129600000,2025-11-26 06:00:00,0.2062,0.2073,0.2052,0.207,533593.0
1764144000000,2025-11-26 10:00:00,0.207,0.2072,0.2017,0.2021,866258.0
1764158400000,2025-11-26 14:00:00,0.2021,0.2037,0.1993,0.2011,1254981.0
1764172800000,2025-11-26 18:00:00,0.2011,0.2108,0.201,0.2106,1582848.0
1764187200000,2025-11-26 22:00:00,0.2106,0.2131,0.2098,0.2122,573951.0
1764201600000,2025-11-27 02:00:00,0.2122,0.2341,0.211,0.2328,7689165.0
1764216000000,2025-11-27 06:00:00,0.2328,0.236,0.2205,0.2354,9963751.0
1764230400000,2025-11-27 10:00:00,0.2354,0.3115,0.2323,0.2882,97412986.0
1764244800000,2025-11-27 14:00:00,0.2882,0.2958,0.252,0.2535,115807557.0
1764259200000,2025-11-27 18:00:00,0.2535,0.2705,0.2516,0.2598,27498249.0
1764273600000,2025-11-27 22:00:00,0.2598,0.2641,0.2476,0.2486,14170996.0
1764288000000,2025-11-28 02:00:00,0.2486,0.2562,0.2392,0.249,23521605.0
1764302400000,2025-11-28 06:00:00,0.249,0.2562,0.2413,0.2422,12919223.0
1764316800000,2025-11-28 10:00:00,0.2422,0.2463,0.2409,0.2433,9693321.0
1764331200000,2025-11-28 14:00:00,0.2433,0.2469,0.2381,0.2393,9693126.0
1764345600000,2025-11-28 18:00:00,0.2393,0.2403,0.2331,0.2376,5358339.0
1764360000000,2025-11-28 22:00:00,0.2376,0.2378,0.2323,0.2325,2841570.0
1764374400000,2025-11-29 02:00:00,0.2325,0.2576,0.2323,0.2441,31470114.0
