timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.3596,0.3596,0.3591,0.3591,30.0
1767567360000,2026-01-05 00:56:00,0.3591,0.3591,0.3591,0.3591,0.0
1767567420000,2026-01-05 00:57:00,0.3591,0.3591,0.3591,0.3591,0.0
1767567480000,2026-01-05 00:58:00,0.3591,0.3595,0.3591,0.3595,19.5
1767567540000,2026-01-05 00:59:00,0.3595,0.3603,0.3595,0.3603,83.9
1767567600000,2026-01-05 01:00:00,0.3603,0.3603,0.3594,0.3603,1384.5
1767567660000,2026-01-05 01:01:00,0.3603,0.3612,0.3603,0.3611,336.9
1767567720000,2026-01-05 01:02:00,0.3611,0.3611,0.3611,0.3611,0.0
1767567780000,2026-01-05 01:03:00,0.3611,0.3611,0.3605,0.3605,56.7
1767567840000,2026-01-05 01:04:00,0.3605,0.3605,0.3605,0.3605,0.0
1767567900000,2026-01-05 01:05:00,0.3605,0.3605,0.3605,0.3605,0.0
1767567960000,2026-01-05 01:06:00,0.3605,0.3605,0.3605,0.3605,0.0
1767568020000,2026-01-05 01:07:00,0.3605,0.361,0.3602,0.361,1102.0
1767568080000,2026-01-05 01:08:00,0.361,0.3617,0.3608,0.3617,4000.0
1767568140000,2026-01-05 01:09:00,0.3617,0.363,0.3608,0.3622,6378.1
1767568200000,2026-01-05 01:10:00,0.3622,0.3622,0.3612,0.3617,198.6
1767568260000,2026-01-05 01:11:00,0.3617,0.3617,0.3612,0.3612,2.6
1767568320000,2026-01-05 01:12:00,0.3612,0.3612,0.3612,0.3612,0.0
1767568380000,2026-01-05 01:13:00,0.3612,0.3612,0.3608,0.3608,160.7
1767568440000,2026-01-05 01:14:00,0.3608,0.3608,0.3608,0.3608,0.0
1767568500000,2026-01-05 01:15:00,0.3608,0.3608,0.3592,0.3592,1084.2
1767568560000,2026-01-05 01:16:00,0.3592,0.36,0.3592,0.36,18.3
1767568620000,2026-01-05 01:17:00,0.36,0.36,0.3597,0.3597,19.4
1767568680000,2026-01-05 01:18:00,0.3597,0.3603,0.3597,0.3603,0.6
1767568740000,2026-01-05 01:19:00,0.3603,0.3604,0.3603,0.3604,19.4
1767568800000,2026-01-05 01:20:00,0.3604,0.3608,0.3604,0.3608,137.2
1767568860000,2026-01-05 01:21:00,0.3608,0.3611,0.3608,0.3611,20.4
1767568920000,2026-01-05 01:22:00,0.3611,0.3614,0.3611,0.3614,41.1
1767568980000,2026-01-05 01:23:00,0.3614,0.3615,0.3614,0.3615,1.3
1767569040000,2026-01-05 01:24:00,0.3615,0.3615,0.3615,0.3615,0.0
1767569100000,2026-01-05 01:25:00,0.3615,0.3615,0.3611,0.3611,78.3
1767569160000,2026-01-05 01:26:00,0.3611,0.3612,0.3611,0.3612,38.6
1767569220000,2026-01-05 01:27:00,0.3612,0.3615,0.3612,0.3615,136.2
1767569280000,2026-01-05 01:28:00,0.3615,0.3615,0.3601,0.3601,20.1
1767569340000,2026-01-05 01:29:00,0.3601,0.3603,0.3601,0.3603,19.4
1767569400000,2026-01-05 01:30:00,0.3603,0.3604,0.3597,0.3603,2550.0
1767569460000,2026-01-05 01:31:00,0.3603,0.3604,0.3603,0.3604,19.0
1767569520000,2026-01-05 01:32:00,0.3604,0.3604,0.3603,0.3603,19.4
1767569580000,2026-01-05 01:33:00,0.3603,0.3603,0.3603,0.3603,0.0
1767569640000,2026-01-05 01:34:00,0.3603,0.3603,0.3601,0.3601,71.8
1767569700000,2026-01-05 01:35:00,0.3601,0.3603,0.3601,0.3603,19.4
1767569760000,2026-01-05 01:36:00,0.3603,0.3603,0.36,0.36,28.0
1767569820000,2026-01-05 01:37:00,0.36,0.36,0.36,0.36,0.0
1767569880000,2026-01-05 01:38:00,0.36,0.36,0.36,0.36,0.0
1767569940000,2026-01-05 01:39:00,0.36,0.36,0.36,0.36,0.0
1767570000000,2026-01-05 01:40:00,0.36,0.36,0.3597,0.3597,1.5
1767570060000,2026-01-05 01:41:00,0.3597,0.3597,0.3592,0.3592,124.0
1767570120000,2026-01-05 01:42:00,0.3592,0.3592,0.3592,0.3592,0.0
1767570180000,2026-01-05 01:43:00,0.3592,0.3592,0.3592,0.3592,0.0
1767570240000,2026-01-05 01:44:00,0.3592,0.3592,0.3592,0.3592,0.0
