timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,172.78,177.3,170.68,176.97,41571.39
1763352000000,2025-11-17 06:00:00,176.97,178.96,175.83,178.69,22091.32
1763366400000,2025-11-17 10:00:00,178.69,180.16,177.28,178.98,43242.8
1763380800000,2025-11-17 14:00:00,178.98,182.33,172.17,174.18,154962.36
1763395200000,2025-11-17 18:00:00,174.18,176.63,165.07,165.64,101256.13
1763409600000,2025-11-17 22:00:00,165.64,169.43,164.79,169.05,50043.13
1763424000000,2025-11-18 02:00:00,169.05,171.14,165.13,169.95,69352.13
1763438400000,2025-11-18 06:00:00,169.95,172.23,167.06,171.04,52116.6
1763452800000,2025-11-18 10:00:00,171.04,172.9,170.02,171.67,43180.55
1763467200000,2025-11-18 14:00:00,171.67,177.35,170.03,175.95,73119.21
1763481600000,2025-11-18 18:00:00,175.95,179.59,175.06,177.91,57280.82
1763496000000,2025-11-18 22:00:00,177.91,179.39,176.38,178.19,30145.83
1763510400000,2025-11-19 02:00:00,178.19,178.96,174.95,175.43,38782.87
1763524800000,2025-11-19 06:00:00,175.43,176.06,170.02,175.2,54320.88
1763539200000,2025-11-19 10:00:00,175.2,176.92,173.46,174.21,31972.72
1763553600000,2025-11-19 14:00:00,174.21,175.61,167.58,168.26,95900.66
1763568000000,2025-11-19 18:00:00,168.26,169.79,163.56,164.68,97629.25
1763582400000,2025-11-19 22:00:00,164.68,175.07,164.27,174.43,74198.61
1763596800000,2025-11-20 02:00:00,174.43,176.72,173.28,176.16,33680.2
1763611200000,2025-11-20 06:00:00,176.16,178.66,175.02,178.52,31848.15
1763625600000,2025-11-20 10:00:00,178.52,178.97,175.83,177.77,28072.92
1763640000000,2025-11-20 14:00:00,177.77,179.73,172.91,173.11,89270.14
1763654400000,2025-11-20 18:00:00,173.11,173.51,159.26,163.82,199444.96
1763668800000,2025-11-20 22:00:00,163.82,167.27,161.95,164.62,76985.13
1763683200000,2025-11-21 02:00:00,164.62,167.94,161.66,163.3,72317.23
1763697600000,2025-11-21 06:00:00,163.3,164.48,146.63,156.14,194536.96
1763712000000,2025-11-21 10:00:00,156.14,158.87,152.3,152.9,106746.78
1763726400000,2025-11-21 14:00:00,152.9,157.45,148.75,152.47,174402.59
1763740800000,2025-11-21 18:00:00,152.47,159.5,150.95,156.55,90959.43
1763755200000,2025-11-21 22:00:00,156.55,158.83,153.56,157.67,46086.47
1763769600000,2025-11-22 02:00:00,157.67,160.42,157.54,159.16,38344.61
1763784000000,2025-11-22 06:00:00,159.16,160.12,156.54,158.83,32173.32
1763798400000,2025-11-22 10:00:00,158.83,159.1,155.19,157.03,43865.62
1763812800000,2025-11-22 14:00:00,157.03,158.81,155.01,157.86,37220.22
1763827200000,2025-11-22 18:00:00,157.86,160.4,157.6,159.16,38262.92
1763841600000,2025-11-22 22:00:00,159.16,163.42,158.19,161.04,36751.78
1763856000000,2025-11-23 02:00:00,161.04,164.05,160.21,163.85,33520.5
1763870400000,2025-11-23 06:00:00,163.85,165.57,162.06,163.26,37042.0
1763884800000,2025-11-23 10:00:00,163.26,165.02,162.47,163.37,24616.64
1763899200000,2025-11-23 14:00:00,163.37,165.25,162.16,164.83,34254.75
1763913600000,2025-11-23 18:00:00,164.83,170.34,163.9,168.41,60134.29
1763928000000,2025-11-23 22:00:00,168.41,171.49,166.58,167.33,52741.91
1763942400000,2025-11-24 02:00:00,167.33,173.38,165.44,172.04,52976.78
1763956800000,2025-11-24 06:00:00,172.04,174.13,169.95,170.55,46902.12
1763971200000,2025-11-24 10:00:00,170.55,172.05,167.78,170.73,43906.24
1763985600000,2025-11-24 14:00:00,170.73,172.14,166.98,171.21,69967.24
1764000000000,2025-11-24 18:00:00,171.21,177.99,170.86,177.68,82071.48
1764014400000,2025-11-24 22:00:00,177.68,180.04,177.22,178.39,39208.66
1764028800000,2025-11-25 02:00:00,178.39,180.27,177.18,178.08,28395.02
1764043200000,2025-11-25 06:00:00,178.08,180.66,177.86,178.72,36090.53
1764057600000,2025-11-25 10:00:00,178.72,179.83,176.24,177.32,51224.87
1764072000000,2025-11-25 14:00:00,177.32,180.16,174.01,176.05,66893.03
1764086400000,2025-11-25 18:00:00,176.05,178.86,174.3,177.64,55076.01
1764100800000,2025-11-25 22:00:00,177.64,181.34,175.37,178.84,40283.3
1764115200000,2025-11-26 02:00:00,178.84,180.8,176.52,176.82,29032.53
1764129600000,2025-11-26 06:00:00,176.82,178.9,176.41,178.5,30591.47
1764144000000,2025-11-26 10:00:00,178.5,178.51,175.46,176.52,19446.3
1764158400000,2025-11-26 14:00:00,176.52,178.86,174.73,177.57,34838.16
1764172800000,2025-11-26 18:00:00,177.57,188.67,177.55,187.49,72723.31
1764187200000,2025-11-26 22:00:00,187.49,188.02,184.63,185.65,40688.13
1764201600000,2025-11-27 02:00:00,185.65,187.77,184.84,185.48,27722.95
1764216000000,2025-11-27 06:00:00,185.48,187.09,185.11,185.89,25236.63
1764230400000,2025-11-27 10:00:00,185.89,185.89,181.79,182.95,41780.43
1764244800000,2025-11-27 14:00:00,182.95,185.48,181.87,185.15,22249.98
1764259200000,2025-11-27 18:00:00,185.15,187.62,184.8,186.76,30595.59
1764273600000,2025-11-27 22:00:00,186.76,187.85,185.35,185.84,17858.74
1764288000000,2025-11-28 02:00:00,185.84,186.36,182.38,186.33,29795.89
1764302400000,2025-11-28 06:00:00,186.33,187.09,184.51,184.9,25682.46
1764316800000,2025-11-28 10:00:00,184.9,189.42,184.81,185.51,34192.75
1764331200000,2025-11-28 14:00:00,185.51,187.71,184.55,185.86,38767.8
1764345600000,2025-11-28 18:00:00,185.86,186.62,182.03,186.27,56321.46
1764360000000,2025-11-28 22:00:00,186.27,186.85,184.64,185.13,15991.4
1764374400000,2025-11-29 02:00:00,185.13,186.3,183.76,183.95,20108.93
1764388800000,2025-11-29 06:00:00,183.95,186.59,182.88,183.78,27142.09
1764403200000,2025-11-29 10:00:00,183.78,184.46,182.51,183.95,20035.37
1764417600000,2025-11-29 14:00:00,183.95,184.71,182.23,183.76,21908.98
1764432000000,2025-11-29 18:00:00,183.76,183.77,180.77,182.9,46061.61
1764446400000,2025-11-29 22:00:00,182.9,183.59,181.34,181.94,14786.89
1764460800000,2025-11-30 02:00:00,181.94,189.79,180.99,189.74,40200.53
1764475200000,2025-11-30 06:00:00,189.74,190.61,184.19,185.38,45914.58
1764489600000,2025-11-30 10:00:00,185.38,186.32,177.01,177.62,83501.01
1764504000000,2025-11-30 14:00:00,177.62,181.44,177.48,180.13,50184.17
1764518400000,2025-11-30 18:00:00,180.13,181.79,179.71,180.15,21365.43
1764532800000,2025-11-30 22:00:00,180.15,180.92,177.15,177.32,20881.4
1764547200000,2025-12-01 02:00:00,177.32,178.02,166.51,166.8,132670.03
1764561600000,2025-12-01 06:00:00,166.8,167.51,165.24,166.4,34916.18
1764576000000,2025-12-01 10:00:00,166.4,168.48,164.81,167.9,43706.48
1764590400000,2025-12-01 14:00:00,167.9,169.29,162.17,164.5,82032.78
1764604800000,2025-12-01 18:00:00,164.5,165.23,162.56,164.24,51047.15
1764619200000,2025-12-01 22:00:00,164.24,172.53,164.22,171.25,49016.29
1764633600000,2025-12-02 02:00:00,171.25,173.28,168.28,169.3,27797.13
1764648000000,2025-12-02 06:00:00,169.3,170.53,168.45,168.81,15282.59
1764662400000,2025-12-02 10:00:00,168.81,171.4,167.1,170.52,39322.72
1764676800000,2025-12-02 14:00:00,170.52,184.87,169.52,183.94,101846.46
1764691200000,2025-12-02 18:00:00,183.94,189.99,182.81,187.09,60075.88
1764705600000,2025-12-02 22:00:00,187.09,190.76,184.93,189.81,43237.6
1764720000000,2025-12-03 02:00:00,189.81,191.96,189.23,190.29,39350.99
1764734400000,2025-12-03 06:00:00,190.29,194.0,190.23,193.44,61100.42
1764748800000,2025-12-03 10:00:00,193.44,194.69,191.21,192.44,47130.61
1764763200000,2025-12-03 14:00:00,192.44,195.72,190.21,192.8,68580.83
1764777600000,2025-12-03 18:00:00,192.8,195.59,191.08,195.46,38679.46
1764792000000,2025-12-03 22:00:00,195.46,200.45,195.07,197.71,64772.55
1764806400000,2025-12-04 02:00:00,197.71,199.26,195.89,197.52,31952.14
1764820800000,2025-12-04 06:00:00,197.52,197.75,192.79,193.11,35615.38
1764835200000,2025-12-04 10:00:00,193.11,194.32,192.18,194.21,19993.15
1764849600000,2025-12-04 14:00:00,194.21,196.77,192.12,195.58,38299.01
1764864000000,2025-12-04 18:00:00,195.58,195.93,187.25,190.35,47708.58
1764878400000,2025-12-04 22:00:00,190.35,191.89,189.66,190.37,15553.07
1764892800000,2025-12-05 02:00:00,190.37,193.44,190.12,191.94,19141.61
1764907200000,2025-12-05 06:00:00,191.94,192.72,190.04,191.76,16386.62
1764921600000,2025-12-05 10:00:00,191.76,191.76,187.9,189.16,36827.57
1764936000000,2025-12-05 14:00:00,189.16,192.97,187.07,188.39,49233.79
1764950400000,2025-12-05 18:00:00,188.39,188.6,181.3,184.37,86362.24
1764964800000,2025-12-05 22:00:00,184.37,185.01,182.82,183.32,16958.0
1764979200000,2025-12-06 02:00:00,183.32,184.85,182.11,183.71,9720.2
1764993600000,2025-12-06 06:00:00,183.71,185.13,182.81,183.25,8602.63
1765008000000,2025-12-06 10:00:00,183.25,184.53,181.99,184.49,13916.04
1765022400000,2025-12-06 14:00:00,184.49,187.95,183.83,187.19,30041.48
1765036800000,2025-12-06 18:00:00,187.19,191.41,186.46,187.01,41024.19
1765051200000,2025-12-06 22:00:00,187.01,188.99,186.34,187.3,17090.83
1765065600000,2025-12-07 02:00:00,187.3,190.97,187.05,189.97,51122.0
1765080000000,2025-12-07 06:00:00,189.97,190.11,187.39,189.45,60525.9
1765094400000,2025-12-07 10:00:00,189.45,190.21,187.19,188.56,24376.61
1765108800000,2025-12-07 14:00:00,188.56,189.87,181.75,188.06,76298.43
1765123200000,2025-12-07 18:00:00,188.06,194.99,185.27,193.7,70322.66
1765137600000,2025-12-07 22:00:00,193.7,194.02,184.02,187.33,57980.7
1765152000000,2025-12-08 02:00:00,187.33,192.56,185.72,189.98,32294.01
1765166400000,2025-12-08 06:00:00,189.98,193.33,189.94,193.03,23947.38
1765180800000,2025-12-08 10:00:00,193.03,197.28,192.03,197.15,36428.02
1765195200000,2025-12-08 14:00:00,197.15,199.95,192.19,192.64,96923.02
1765209600000,2025-12-08 18:00:00,192.64,193.8,189.24,191.21,50855.79
1765224000000,2025-12-08 22:00:00,191.21,194.14,190.66,191.36,25274.05
1765238400000,2025-12-09 02:00:00,191.36,192.45,188.66,190.38,42331.56
1765252800000,2025-12-09 06:00:00,190.38,190.54,187.53,190.1,21924.37
1765267200000,2025-12-09 10:00:00,190.1,190.4,187.07,188.63,15293.04
1765281600000,2025-12-09 14:00:00,188.63,197.13,187.04,196.26,79285.42
1765296000000,2025-12-09 18:00:00,196.26,206.28,196.26,204.79,109548.25
1765310400000,2025-12-09 22:00:00,204.79,206.2,200.9,202.29,60559.87
1765324800000,2025-12-10 02:00:00,202.29,203.39,198.34,200.32,29978.42
1765339200000,2025-12-10 06:00:00,200.32,201.23,198.55,200.13,19520.33
1765353600000,2025-12-10 10:00:00,200.13,202.54,196.17,197.41,32584.2
1765368000000,2025-12-10 14:00:00,197.41,199.82,196.63,198.01,35558.06
1765382400000,2025-12-10 18:00:00,198.01,205.1,197.49,202.72,86079.41
1765396800000,2025-12-10 22:00:00,202.72,207.15,196.22,196.8,60174.18
1765411200000,2025-12-11 02:00:00,196.8,197.18,187.13,187.52,59368.26
1765425600000,2025-12-11 06:00:00,187.52,191.66,186.82,189.4,30568.73
1765440000000,2025-12-11 10:00:00,189.4,190.64,188.02,190.14,21585.61
1765454400000,2025-12-11 14:00:00,190.14,192.9,188.26,190.78,55787.37
1765468800000,2025-12-11 18:00:00,190.78,195.85,189.19,193.68,53138.54
1765483200000,2025-12-11 22:00:00,193.68,203.19,193.56,202.33,62756.48
1765497600000,2025-12-12 02:00:00,202.33,206.74,200.89,204.3,50293.22
1765512000000,2025-12-12 06:00:00,204.3,206.16,202.13,204.22,33104.3
1765526400000,2025-12-12 10:00:00,204.22,206.61,203.09,205.64,24054.32
1765540800000,2025-12-12 14:00:00,205.64,205.64,191.63,192.78,95356.47
1765555200000,2025-12-12 18:00:00,192.78,193.99,189.21,191.12,84606.86
1765569600000,2025-12-12 22:00:00,191.12,192.8,190.09,191.16,27972.07
1765584000000,2025-12-13 02:00:00,191.16,194.78,191.1,194.28,19634.34
1765598400000,2025-12-13 06:00:00,194.28,195.61,193.25,195.57,15514.18
1765612800000,2025-12-13 10:00:00,195.57,202.5,195.57,198.93,43948.67
1765627200000,2025-12-13 14:00:00,198.93,199.88,196.96,198.37,24282.78
1765641600000,2025-12-13 18:00:00,198.37,199.27,196.19,197.87,20451.3
1765656000000,2025-12-13 22:00:00,197.87,197.95,195.33,197.35,16910.08
1765670400000,2025-12-14 02:00:00,197.35,198.01,195.81,195.91,12348.92
1765684800000,2025-12-14 06:00:00,195.91,196.02,192.96,194.51,20442.1
1765699200000,2025-12-14 10:00:00,194.51,195.53,191.15,193.45,31042.09
1765713600000,2025-12-14 14:00:00,193.45,194.88,190.88,191.37,30611.32
1765728000000,2025-12-14 18:00:00,191.37,192.65,189.31,189.84,28138.75
1765742400000,2025-12-14 22:00:00,189.84,190.93,185.71,188.43,47390.19
1765756800000,2025-12-15 02:00:00,188.43,196.09,187.91,193.05,39353.85
