timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.04629,0.04673,0.04562,0.0458,2259470.0
1767492000000,2026-01-04 04:00:00,0.0458,0.04796,0.0458,0.04689,5607080.0
1767499200000,2026-01-04 06:00:00,0.04689,0.04718,0.04658,0.04661,865950.0
1767506400000,2026-01-04 08:00:00,0.04661,0.04665,0.04588,0.04595,1296450.0
1767513600000,2026-01-04 10:00:00,0.04595,0.04595,0.04475,0.04501,1484650.0
1767520800000,2026-01-04 12:00:00,0.04501,0.0452,0.04356,0.04507,3661880.0
1767528000000,2026-01-04 14:00:00,0.04507,0.04595,0.04484,0.04536,4049550.0
1767535200000,2026-01-04 16:00:00,0.04536,0.04549,0.0443,0.04493,2273710.0
1767542400000,2026-01-04 18:00:00,0.04493,0.04566,0.0447,0.04492,1092810.0
1767549600000,2026-01-04 20:00:00,0.04492,0.04504,0.04379,0.04425,1884670.0
1767556800000,2026-01-04 22:00:00,0.04425,0.04428,0.04364,0.044,1008970.0
1767564000000,2026-01-05 00:00:00,0.044,0.04419,0.04338,0.0436,1271030.0
