timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.2881,0.2881,0.2881,0.2881,0.0
1767567360000,2026-01-05 00:56:00,0.2881,0.2881,0.2881,0.2881,0.0
1767567420000,2026-01-05 00:57:00,0.2881,0.2881,0.2881,0.2881,0.0
1767567480000,2026-01-05 00:58:00,0.2881,0.2881,0.2881,0.2881,0.0
1767567540000,2026-01-05 00:59:00,0.2881,0.2882,0.2881,0.2882,255.2
1767567600000,2026-01-05 01:00:00,0.2882,0.2885,0.288,0.2885,758.9
1767567660000,2026-01-05 01:01:00,0.2885,0.289,0.2885,0.289,243.1
1767567720000,2026-01-05 01:02:00,0.289,0.2893,0.2888,0.2888,4914.9
1767567780000,2026-01-05 01:03:00,0.2888,0.2892,0.2888,0.2892,558.1
1767567840000,2026-01-05 01:04:00,0.2892,0.2893,0.2892,0.2893,31.6
1767567900000,2026-01-05 01:05:00,0.2893,0.2893,0.2893,0.2893,0.0
1767567960000,2026-01-05 01:06:00,0.2893,0.2893,0.2889,0.2889,185.3
1767568020000,2026-01-05 01:07:00,0.2889,0.2889,0.2889,0.2889,0.0
1767568080000,2026-01-05 01:08:00,0.2889,0.289,0.2889,0.289,369.4
1767568140000,2026-01-05 01:09:00,0.289,0.289,0.289,0.289,0.0
1767568200000,2026-01-05 01:10:00,0.289,0.289,0.289,0.289,0.0
1767568260000,2026-01-05 01:11:00,0.289,0.289,0.289,0.289,0.0
1767568320000,2026-01-05 01:12:00,0.289,0.289,0.289,0.289,0.0
1767568380000,2026-01-05 01:13:00,0.289,0.289,0.288,0.2885,16620.8
1767568440000,2026-01-05 01:14:00,0.2885,0.2886,0.2885,0.2886,112.5
1767568500000,2026-01-05 01:15:00,0.2886,0.2886,0.2883,0.2884,36.1
1767568560000,2026-01-05 01:16:00,0.2884,0.2884,0.2884,0.2884,0.0
1767568620000,2026-01-05 01:17:00,0.2884,0.2884,0.2882,0.2883,538.6
1767568680000,2026-01-05 01:18:00,0.2883,0.2883,0.2883,0.2883,0.0
1767568740000,2026-01-05 01:19:00,0.2883,0.2883,0.2883,0.2883,2.4
1767568800000,2026-01-05 01:20:00,0.2883,0.2886,0.2883,0.2886,35.6
1767568860000,2026-01-05 01:21:00,0.2886,0.2892,0.2886,0.2892,360.1
1767568920000,2026-01-05 01:22:00,0.2892,0.2892,0.289,0.2891,271.2
1767568980000,2026-01-05 01:23:00,0.2891,0.2894,0.2891,0.2894,1.0
1767569040000,2026-01-05 01:24:00,0.2894,0.2894,0.2889,0.2889,7236.5
1767569100000,2026-01-05 01:25:00,0.2889,0.2889,0.2889,0.2889,0.0
1767569160000,2026-01-05 01:26:00,0.2889,0.2891,0.2889,0.2891,5.9
1767569220000,2026-01-05 01:27:00,0.2891,0.2893,0.2891,0.2893,135.6
1767569280000,2026-01-05 01:28:00,0.2893,0.2893,0.2883,0.2888,2557.6
1767569340000,2026-01-05 01:29:00,0.2888,0.2888,0.2888,0.2888,0.0
1767569400000,2026-01-05 01:30:00,0.2888,0.289,0.2888,0.2888,3048.4
1767569460000,2026-01-05 01:31:00,0.2888,0.2888,0.2886,0.2886,1.2
1767569520000,2026-01-05 01:32:00,0.2886,0.2886,0.2886,0.2886,0.0
1767569580000,2026-01-05 01:33:00,0.2886,0.2886,0.2886,0.2886,0.0
1767569640000,2026-01-05 01:34:00,0.2886,0.2886,0.2884,0.2884,10.6
1767569700000,2026-01-05 01:35:00,0.2884,0.2888,0.2884,0.2888,167.2
1767569760000,2026-01-05 01:36:00,0.2888,0.2888,0.2888,0.2888,0.0
1767569820000,2026-01-05 01:37:00,0.2888,0.2888,0.2888,0.2888,0.0
1767569880000,2026-01-05 01:38:00,0.2888,0.2888,0.2888,0.2888,0.0
1767569940000,2026-01-05 01:39:00,0.2888,0.2888,0.2884,0.2884,40.9
1767570000000,2026-01-05 01:40:00,0.2884,0.2884,0.2884,0.2884,0.0
1767570060000,2026-01-05 01:41:00,0.2884,0.2887,0.2884,0.2884,923.0
1767570120000,2026-01-05 01:42:00,0.2884,0.2884,0.2884,0.2884,0.0
1767570180000,2026-01-05 01:43:00,0.2884,0.2884,0.2884,0.2884,0.0
1767570240000,2026-01-05 01:44:00,0.2884,0.2884,0.2884,0.2884,0.0
