timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.07995,0.08147,0.07977,0.08054,7916374.0
1767488400000,2026-01-04 03:00:00,0.08054,0.08077,0.07999,0.08025,4640007.0
1767492000000,2026-01-04 04:00:00,0.08025,0.08208,0.08024,0.08122,7108951.0
1767495600000,2026-01-04 05:00:00,0.08122,0.0839,0.08114,0.0822,12227097.0
1767499200000,2026-01-04 06:00:00,0.0822,0.08332,0.08104,0.0816,7439344.0
1767502800000,2026-01-04 07:00:00,0.0816,0.08295,0.0812,0.08295,4811905.0
1767506400000,2026-01-04 08:00:00,0.08295,0.08298,0.08091,0.08124,5189098.0
1767510000000,2026-01-04 09:00:00,0.08124,0.08252,0.08088,0.08167,7432883.0
1767513600000,2026-01-04 10:00:00,0.08167,0.08445,0.08033,0.08299,14887468.0
1767517200000,2026-01-04 11:00:00,0.08299,0.0848,0.08297,0.0842,14799004.0
1767520800000,2026-01-04 12:00:00,0.0842,0.08571,0.0838,0.08463,13706673.0
1767524400000,2026-01-04 13:00:00,0.08463,0.08674,0.08342,0.08628,11711473.0
1767528000000,2026-01-04 14:00:00,0.08628,0.08716,0.08471,0.08488,13379597.0
1767531600000,2026-01-04 15:00:00,0.08488,0.08688,0.08335,0.08688,10757373.0
1767535200000,2026-01-04 16:00:00,0.08688,0.08809,0.08559,0.08793,10659275.0
1767538800000,2026-01-04 17:00:00,0.08793,0.0914,0.08771,0.08874,35551683.0
1767542400000,2026-01-04 18:00:00,0.08874,0.09795,0.0885,0.0965,38158717.0
1767546000000,2026-01-04 19:00:00,0.0965,0.09663,0.09141,0.09196,26914535.0
1767549600000,2026-01-04 20:00:00,0.09196,0.09266,0.08934,0.09071,17037527.0
1767553200000,2026-01-04 21:00:00,0.09071,0.09075,0.08886,0.09035,10099679.0
1767556800000,2026-01-04 22:00:00,0.09035,0.09107,0.08972,0.09073,8386800.0
1767560400000,2026-01-04 23:00:00,0.09073,0.09125,0.08947,0.09029,5407233.0
1767564000000,2026-01-05 00:00:00,0.09029,0.09119,0.08927,0.09006,4396289.0
1767567600000,2026-01-05 01:00:00,0.09006,0.09175,0.09004,0.09034,4897422.0
