timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.06268,0.0635,0.06268,0.06315,61970.0
1767488400000,2026-01-04 03:00:00,0.06315,0.0635,0.0631,0.06312,22242.0
1767492000000,2026-01-04 04:00:00,0.06312,0.06323,0.06228,0.06259,43649.0
1767495600000,2026-01-04 05:00:00,0.06259,0.0628,0.06217,0.06245,23597.0
1767499200000,2026-01-04 06:00:00,0.06245,0.06279,0.06212,0.06239,4512.0
1767502800000,2026-01-04 07:00:00,0.06239,0.06259,0.06213,0.06256,17214.0
1767506400000,2026-01-04 08:00:00,0.06256,0.06256,0.06159,0.06163,61583.0
1767510000000,2026-01-04 09:00:00,0.06163,0.06177,0.061,0.06137,71250.0
1767513600000,2026-01-04 10:00:00,0.06137,0.06148,0.06059,0.0611,138035.0
1767517200000,2026-01-04 11:00:00,0.0611,0.06154,0.06092,0.06142,29171.0
1767520800000,2026-01-04 12:00:00,0.06142,0.0617,0.06123,0.06165,11054.0
1767524400000,2026-01-04 13:00:00,0.06165,0.06194,0.06149,0.06158,27160.0
1767528000000,2026-01-04 14:00:00,0.06158,0.06189,0.06135,0.06182,21146.0
1767531600000,2026-01-04 15:00:00,0.06182,0.06223,0.06155,0.06207,49765.0
1767535200000,2026-01-04 16:00:00,0.06207,0.06209,0.06118,0.06133,37566.0
1767538800000,2026-01-04 17:00:00,0.06133,0.06146,0.06102,0.06145,21170.0
1767542400000,2026-01-04 18:00:00,0.06145,0.06169,0.06103,0.06132,85020.0
1767546000000,2026-01-04 19:00:00,0.06132,0.06178,0.06104,0.06163,35436.0
1767549600000,2026-01-04 20:00:00,0.06163,0.06182,0.06124,0.0617,35193.0
1767553200000,2026-01-04 21:00:00,0.0617,0.06192,0.06121,0.06167,36665.0
1767556800000,2026-01-04 22:00:00,0.06167,0.06207,0.0614,0.06154,54802.0
1767560400000,2026-01-04 23:00:00,0.06154,0.06189,0.06144,0.06172,21783.0
1767564000000,2026-01-05 00:00:00,0.06172,0.06194,0.06101,0.06141,65952.0
1767567600000,2026-01-05 01:00:00,0.06141,0.06167,0.06105,0.06105,25966.0
