timestamp,datetime,open,high,low,close,volume
1763173860000,2025-11-15 04:31:00,0.03933,0.03933,0.03927,0.03927,205.0
1763173920000,2025-11-15 04:32:00,0.03927,0.03927,0.03927,0.03927,0.0
1763173980000,2025-11-15 04:33:00,0.03927,0.03927,0.03926,0.03926,324.0
1763174040000,2025-11-15 04:34:00,0.03926,0.03926,0.03924,0.03924,128.0
1763174100000,2025-11-15 04:35:00,0.03924,0.03932,0.03924,0.03931,1033.0
1763174160000,2025-11-15 04:36:00,0.03931,0.03931,0.03927,0.03927,128.0
1763174220000,2025-11-15 04:37:00,0.03927,0.03927,0.03927,0.03927,0.0
1763174280000,2025-11-15 04:38:00,0.03927,0.03927,0.03927,0.03927,0.0
1763174340000,2025-11-15 04:39:00,0.03927,0.0393,0.03927,0.0393,1500.0
1763174400000,2025-11-15 04:40:00,0.0393,0.03939,0.0393,0.03939,7446.0
1763174460000,2025-11-15 04:41:00,0.03939,0.03947,0.03939,0.03947,1436.0
1763174520000,2025-11-15 04:42:00,0.03947,0.03947,0.03946,0.03946,127.0
1763174580000,2025-11-15 04:43:00,0.03946,0.03948,0.03946,0.03948,293.0
1763174640000,2025-11-15 04:44:00,0.03948,0.03948,0.03943,0.03945,527.0
1763174700000,2025-11-15 04:45:00,0.03945,0.03947,0.03945,0.03947,127.0
1763174760000,2025-11-15 04:46:00,0.03947,0.03947,0.03944,0.03944,170.0
1763174820000,2025-11-15 04:47:00,0.03944,0.03944,0.03944,0.03944,0.0
1763174880000,2025-11-15 04:48:00,0.03944,0.03944,0.03944,0.03944,0.0
1763174940000,2025-11-15 04:49:00,0.03944,0.03944,0.03939,0.03939,155.0
1763175000000,2025-11-15 04:50:00,0.03939,0.03948,0.03939,0.03948,6531.0
1763175060000,2025-11-15 04:51:00,0.03948,0.03948,0.03943,0.03943,538.0
1763175120000,2025-11-15 04:52:00,0.03943,0.03947,0.03943,0.03947,912.0
1763175180000,2025-11-15 04:53:00,0.03947,0.03947,0.03947,0.03947,127.0
1763175240000,2025-11-15 04:54:00,0.03947,0.0395,0.03947,0.0395,127.0
1763175300000,2025-11-15 04:55:00,0.0395,0.0395,0.03948,0.03948,254.0
1763175360000,2025-11-15 04:56:00,0.03948,0.03948,0.03948,0.03948,0.0
1763175420000,2025-11-15 04:57:00,0.03948,0.03949,0.03948,0.03949,508.0
1763175480000,2025-11-15 04:58:00,0.03949,0.03953,0.03949,0.03953,254.0
1763175540000,2025-11-15 04:59:00,0.03953,0.03955,0.03953,0.03955,399.0
1763175600000,2025-11-15 05:00:00,0.03955,0.03955,0.03955,0.03955,0.0
1763175660000,2025-11-15 05:01:00,0.03955,0.03966,0.03955,0.03965,10615.0
1763175720000,2025-11-15 05:02:00,0.03965,0.03966,0.03963,0.03963,4183.0
1763175780000,2025-11-15 05:03:00,0.03963,0.03963,0.03954,0.03954,556.0
1763175840000,2025-11-15 05:04:00,0.03954,0.03955,0.03952,0.03952,381.0
1763175900000,2025-11-15 05:05:00,0.03952,0.03955,0.03952,0.03955,279.0
1763175960000,2025-11-15 05:06:00,0.03955,0.03955,0.03955,0.03955,0.0
1763176020000,2025-11-15 05:07:00,0.03955,0.03957,0.03948,0.03954,7925.0
1763176080000,2025-11-15 05:08:00,0.03954,0.03954,0.03954,0.03954,0.0
1763176140000,2025-11-15 05:09:00,0.03954,0.03954,0.03954,0.03954,5382.0
1763176200000,2025-11-15 05:10:00,0.03954,0.03957,0.03954,0.03957,127.0
1763176260000,2025-11-15 05:11:00,0.03957,0.03958,0.03957,0.03957,254.0
1763176320000,2025-11-15 05:12:00,0.03957,0.03957,0.03957,0.03957,0.0
1763176380000,2025-11-15 05:13:00,0.03957,0.03959,0.03957,0.03959,54.0
1763176440000,2025-11-15 05:14:00,0.03959,0.03961,0.03959,0.03961,5347.0
1763176500000,2025-11-15 05:15:00,0.03961,0.03964,0.03961,0.03962,464.0
1763176560000,2025-11-15 05:16:00,0.03962,0.03962,0.03962,0.03962,0.0
1763176620000,2025-11-15 05:17:00,0.03962,0.03963,0.03962,0.03963,127.0
1763176680000,2025-11-15 05:18:00,0.03963,0.03968,0.03963,0.03968,7299.0
1763176740000,2025-11-15 05:19:00,0.03968,0.03971,0.03968,0.03971,10.0
1763176800000,2025-11-15 05:20:00,0.03971,0.03971,0.03966,0.03966,1193.0
1763176860000,2025-11-15 05:21:00,0.03966,0.03974,0.03966,0.03974,9242.0
