timestamp,datetime,open,high,low,close,volume
1766035740000,2025-12-18 07:29:00,2.991,2.991,2.991,2.991,0.0
1766035800000,2025-12-18 07:30:00,2.991,2.991,2.991,2.991,0.0
1766035860000,2025-12-18 07:31:00,2.991,2.991,2.991,2.991,2.3
1766035920000,2025-12-18 07:32:00,2.991,2.991,2.991,2.991,1.2
1766035980000,2025-12-18 07:33:00,2.991,2.991,2.991,2.991,0.0
1766036040000,2025-12-18 07:34:00,2.991,2.991,2.988,2.988,2.3
1766036100000,2025-12-18 07:35:00,2.988,2.988,2.988,2.988,0.0
1766036160000,2025-12-18 07:36:00,2.988,2.988,2.988,2.988,0.0
1766036220000,2025-12-18 07:37:00,2.988,2.988,2.987,2.987,1.9
1766036280000,2025-12-18 07:38:00,2.987,2.987,2.987,2.987,0.0
1766036340000,2025-12-18 07:39:00,2.987,2.987,2.987,2.987,0.0
1766036400000,2025-12-18 07:40:00,2.987,2.99,2.987,2.99,3.3
1766036460000,2025-12-18 07:41:00,2.99,2.99,2.99,2.99,0.0
1766036520000,2025-12-18 07:42:00,2.99,3.004,2.99,2.998,4.2
1766036580000,2025-12-18 07:43:00,2.998,2.998,2.995,2.995,3.1
1766036640000,2025-12-18 07:44:00,2.995,2.995,2.995,2.995,0.0
1766036700000,2025-12-18 07:45:00,2.995,2.996,2.995,2.996,6.6
1766036760000,2025-12-18 07:46:00,2.996,2.996,2.987,2.987,2.2
1766036820000,2025-12-18 07:47:00,2.987,2.987,2.983,2.983,2.2
1766036880000,2025-12-18 07:48:00,2.983,2.983,2.983,2.983,0.0
1766036940000,2025-12-18 07:49:00,2.983,2.998,2.983,2.994,5.9
1766037000000,2025-12-18 07:50:00,2.994,2.994,2.994,2.994,0.0
1766037060000,2025-12-18 07:51:00,2.994,2.994,2.994,2.994,0.0
1766037120000,2025-12-18 07:52:00,2.994,2.994,2.987,2.987,4.4
1766037180000,2025-12-18 07:53:00,2.987,2.987,2.986,2.986,1.0
1766037240000,2025-12-18 07:54:00,2.986,2.988,2.986,2.988,25.0
1766037300000,2025-12-18 07:55:00,2.988,2.99,2.988,2.99,4.6
1766037360000,2025-12-18 07:56:00,2.99,2.99,2.99,2.99,36.4
1766037420000,2025-12-18 07:57:00,2.99,2.992,2.99,2.992,16.8
1766037480000,2025-12-18 07:58:00,2.992,2.992,2.992,2.992,4.9
1766037540000,2025-12-18 07:59:00,2.992,2.992,2.992,2.992,0.0
1766037600000,2025-12-18 08:00:00,2.992,2.995,2.992,2.995,17.0
1766037660000,2025-12-18 08:01:00,2.995,2.995,2.992,2.992,4.9
1766037720000,2025-12-18 08:02:00,2.992,2.994,2.992,2.994,20.9
1766037780000,2025-12-18 08:03:00,2.994,2.994,2.994,2.994,0.0
1766037840000,2025-12-18 08:04:00,2.994,2.998,2.991,2.991,89.3
1766037900000,2025-12-18 08:05:00,2.991,2.991,2.991,2.991,0.0
1766037960000,2025-12-18 08:06:00,2.991,2.991,2.991,2.991,0.0
1766038020000,2025-12-18 08:07:00,2.991,2.999,2.991,2.999,3.2
1766038080000,2025-12-18 08:08:00,2.999,2.999,2.999,2.999,0.0
1766038140000,2025-12-18 08:09:00,2.999,2.999,2.999,2.999,0.0
1766038200000,2025-12-18 08:10:00,2.999,2.999,2.996,2.996,3.0
1766038260000,2025-12-18 08:11:00,2.996,2.996,2.996,2.996,0.0
1766038320000,2025-12-18 08:12:00,2.996,3.002,2.996,3.002,24.7
1766038380000,2025-12-18 08:13:00,3.002,3.002,2.998,2.998,3.2
1766038440000,2025-12-18 08:14:00,2.998,2.998,2.998,2.998,0.0
1766038500000,2025-12-18 08:15:00,2.998,2.998,2.998,2.998,0.0
1766038560000,2025-12-18 08:16:00,2.998,3.003,2.998,3.001,5.9
1766038620000,2025-12-18 08:17:00,3.001,3.001,3.001,3.001,0.0
1766038680000,2025-12-18 08:18:00,3.001,3.001,3.001,3.001,0.0
