timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.012015,0.012017,0.012015,0.012017,100.0
1767567360000,2026-01-05 00:56:00,0.012017,0.012017,0.012017,0.012017,0.0
1767567420000,2026-01-05 00:57:00,0.012017,0.012017,0.01201,0.01201,10.0
1767567480000,2026-01-05 00:58:00,0.01201,0.01201,0.01201,0.01201,450.0
1767567540000,2026-01-05 00:59:00,0.01201,0.01201,0.01201,0.01201,0.0
1767567600000,2026-01-05 01:00:00,0.01201,0.01202,0.011995,0.01202,10390.0
1767567660000,2026-01-05 01:01:00,0.01202,0.01204,0.01202,0.01204,1840.0
1767567720000,2026-01-05 01:02:00,0.01204,0.01204,0.01203,0.01203,910.0
1767567780000,2026-01-05 01:03:00,0.01203,0.01203,0.012024,0.012024,200.0
1767567840000,2026-01-05 01:04:00,0.012024,0.012024,0.012024,0.012024,0.0
1767567900000,2026-01-05 01:05:00,0.012024,0.012028,0.012024,0.012028,190.0
1767567960000,2026-01-05 01:06:00,0.012028,0.012028,0.012015,0.012015,3350.0
1767568020000,2026-01-05 01:07:00,0.012015,0.012038,0.012012,0.012012,34130.0
1767568080000,2026-01-05 01:08:00,0.012012,0.012039,0.011992,0.012021,644790.0
1767568140000,2026-01-05 01:09:00,0.012021,0.012029,0.012021,0.012029,2900.0
1767568200000,2026-01-05 01:10:00,0.012029,0.012029,0.011956,0.011963,933900.0
1767568260000,2026-01-05 01:11:00,0.011963,0.011969,0.011924,0.011937,303460.0
1767568320000,2026-01-05 01:12:00,0.011937,0.011937,0.011937,0.011937,20870.0
1767568380000,2026-01-05 01:13:00,0.011937,0.011937,0.011937,0.011937,0.0
1767568440000,2026-01-05 01:14:00,0.011937,0.011937,0.011904,0.011907,79660.0
1767568500000,2026-01-05 01:15:00,0.011907,0.011928,0.011905,0.011905,14310.0
1767568560000,2026-01-05 01:16:00,0.011905,0.011905,0.011889,0.0119,16920.0
1767568620000,2026-01-05 01:17:00,0.0119,0.01191,0.011885,0.01191,77760.0
1767568680000,2026-01-05 01:18:00,0.01191,0.01192,0.01191,0.01192,8960.0
1767568740000,2026-01-05 01:19:00,0.01192,0.011932,0.01192,0.011932,1810.0
1767568800000,2026-01-05 01:20:00,0.011932,0.011945,0.011932,0.01194,5550.0
1767568860000,2026-01-05 01:21:00,0.01194,0.011959,0.01194,0.011959,204930.0
1767568920000,2026-01-05 01:22:00,0.011959,0.01196,0.011959,0.01196,460.0
1767568980000,2026-01-05 01:23:00,0.01196,0.011975,0.01196,0.011975,1490.0
1767569040000,2026-01-05 01:24:00,0.011975,0.011976,0.011974,0.011974,1710.0
1767569100000,2026-01-05 01:25:00,0.011974,0.011974,0.01192,0.01192,198880.0
1767569160000,2026-01-05 01:26:00,0.01192,0.011944,0.01192,0.011938,3540.0
1767569220000,2026-01-05 01:27:00,0.011938,0.011938,0.011937,0.011938,57180.0
1767569280000,2026-01-05 01:28:00,0.011938,0.011938,0.0119,0.0119,50120.0
1767569340000,2026-01-05 01:29:00,0.0119,0.0119,0.0119,0.0119,0.0
1767569400000,2026-01-05 01:30:00,0.0119,0.0119,0.011891,0.011891,6250.0
1767569460000,2026-01-05 01:31:00,0.011891,0.011912,0.011891,0.011912,56740.0
1767569520000,2026-01-05 01:32:00,0.011912,0.011925,0.011912,0.011925,850.0
1767569580000,2026-01-05 01:33:00,0.011925,0.011925,0.011909,0.011911,5480.0
1767569640000,2026-01-05 01:34:00,0.011911,0.01192,0.01189,0.01192,3150.0
1767569700000,2026-01-05 01:35:00,0.01192,0.01192,0.01192,0.01192,0.0
1767569760000,2026-01-05 01:36:00,0.01192,0.01192,0.011885,0.011885,76170.0
1767569820000,2026-01-05 01:37:00,0.011885,0.011907,0.01188,0.011907,3170.0
1767569880000,2026-01-05 01:38:00,0.011907,0.011907,0.011907,0.011907,0.0
1767569940000,2026-01-05 01:39:00,0.011907,0.01191,0.011907,0.01191,930.0
1767570000000,2026-01-05 01:40:00,0.01191,0.011919,0.01191,0.011919,1000.0
1767570060000,2026-01-05 01:41:00,0.011919,0.011919,0.011919,0.011919,0.0
1767570120000,2026-01-05 01:42:00,0.011919,0.011919,0.011918,0.011918,3410.0
1767570180000,2026-01-05 01:43:00,0.011918,0.011918,0.011918,0.011918,0.0
1767570240000,2026-01-05 01:44:00,0.011918,0.011932,0.011913,0.011914,15200.0
