timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.002863,0.002863,0.002863,0.002863,0.0
1767567360000,2026-01-05 00:56:00,0.002863,0.002863,0.002863,0.002863,0.0
1767567420000,2026-01-05 00:57:00,0.002863,0.002863,0.002857,0.002862,77490.0
1767567480000,2026-01-05 00:58:00,0.002862,0.002862,0.002858,0.002858,4340.0
1767567540000,2026-01-05 00:59:00,0.002858,0.002859,0.002858,0.002859,52480.0
1767567600000,2026-01-05 01:00:00,0.002859,0.002864,0.002859,0.002864,44910.0
1767567660000,2026-01-05 01:01:00,0.002864,0.002877,0.002864,0.002877,342280.0
1767567720000,2026-01-05 01:02:00,0.002877,0.002878,0.002875,0.002876,115120.0
1767567780000,2026-01-05 01:03:00,0.002876,0.00288,0.002875,0.002875,13540.0
1767567840000,2026-01-05 01:04:00,0.002875,0.002877,0.002874,0.002874,6500.0
1767567900000,2026-01-05 01:05:00,0.002874,0.002874,0.002874,0.002874,0.0
1767567960000,2026-01-05 01:06:00,0.002874,0.002877,0.002874,0.002877,100.0
1767568020000,2026-01-05 01:07:00,0.002877,0.002882,0.002873,0.002873,265390.0
1767568080000,2026-01-05 01:08:00,0.002873,0.002873,0.002868,0.002871,825000.0
1767568140000,2026-01-05 01:09:00,0.002871,0.002871,0.002871,0.002871,54080.0
1767568200000,2026-01-05 01:10:00,0.002871,0.002871,0.002864,0.002864,211130.0
1767568260000,2026-01-05 01:11:00,0.002864,0.002864,0.002862,0.002862,100.0
1767568320000,2026-01-05 01:12:00,0.002862,0.002864,0.002862,0.002864,21090.0
1767568380000,2026-01-05 01:13:00,0.002864,0.002865,0.002853,0.002853,267400.0
1767568440000,2026-01-05 01:14:00,0.002853,0.002857,0.002853,0.002857,3720.0
1767568500000,2026-01-05 01:15:00,0.002857,0.002858,0.002855,0.002858,369620.0
1767568560000,2026-01-05 01:16:00,0.002858,0.002858,0.002857,0.002857,17070.0
1767568620000,2026-01-05 01:17:00,0.002857,0.00286,0.002857,0.00286,3570.0
1767568680000,2026-01-05 01:18:00,0.00286,0.00286,0.00286,0.00286,0.0
1767568740000,2026-01-05 01:19:00,0.00286,0.00286,0.00286,0.00286,0.0
1767568800000,2026-01-05 01:20:00,0.00286,0.002861,0.00286,0.002861,5440.0
1767568860000,2026-01-05 01:21:00,0.002861,0.002867,0.002861,0.002867,69860.0
1767568920000,2026-01-05 01:22:00,0.002867,0.002869,0.002867,0.002869,10.0
1767568980000,2026-01-05 01:23:00,0.002869,0.002869,0.002869,0.002869,0.0
1767569040000,2026-01-05 01:24:00,0.002869,0.002869,0.002869,0.002869,4240.0
1767569100000,2026-01-05 01:25:00,0.002869,0.002869,0.002866,0.002867,30180.0
1767569160000,2026-01-05 01:26:00,0.002867,0.002867,0.002867,0.002867,0.0
1767569220000,2026-01-05 01:27:00,0.002867,0.002867,0.002867,0.002867,0.0
1767569280000,2026-01-05 01:28:00,0.002867,0.002867,0.002859,0.002859,508530.0
1767569340000,2026-01-05 01:29:00,0.002859,0.002862,0.002858,0.002861,47060.0
1767569400000,2026-01-05 01:30:00,0.002861,0.002865,0.00286,0.002864,37170.0
1767569460000,2026-01-05 01:31:00,0.002864,0.002864,0.002864,0.002864,0.0
1767569520000,2026-01-05 01:32:00,0.002864,0.002864,0.002857,0.002857,935860.0
1767569580000,2026-01-05 01:33:00,0.002857,0.002857,0.002854,0.002854,3620.0
1767569640000,2026-01-05 01:34:00,0.002854,0.002858,0.002854,0.002858,277570.0
1767569700000,2026-01-05 01:35:00,0.002858,0.002863,0.002858,0.002863,130140.0
1767569760000,2026-01-05 01:36:00,0.002863,0.002863,0.002854,0.002854,57510.0
1767569820000,2026-01-05 01:37:00,0.002854,0.002854,0.002853,0.002853,52590.0
1767569880000,2026-01-05 01:38:00,0.002853,0.002853,0.002853,0.002853,0.0
1767569940000,2026-01-05 01:39:00,0.002853,0.002855,0.002853,0.002855,430.0
1767570000000,2026-01-05 01:40:00,0.002855,0.002855,0.002853,0.002853,39380.0
1767570060000,2026-01-05 01:41:00,0.002853,0.002853,0.002853,0.002853,3500.0
1767570120000,2026-01-05 01:42:00,0.002853,0.002853,0.002852,0.002852,100.0
1767570180000,2026-01-05 01:43:00,0.002852,0.002852,0.002852,0.002852,0.0
1767570240000,2026-01-05 01:44:00,0.002852,0.002852,0.002851,0.002851,37220.0
