timestamp,datetime,open,high,low,close,volume
1767477600000,2026-01-04 00:00:00,0.5197,0.5198,0.5078,0.5097,484009.0
1767484800000,2026-01-04 02:00:00,0.5097,0.5177,0.5082,0.5129,498787.0
1767492000000,2026-01-04 04:00:00,0.5129,0.5129,0.4851,0.4938,1552298.0
1767499200000,2026-01-04 06:00:00,0.4938,0.5051,0.4894,0.5037,619402.0
1767506400000,2026-01-04 08:00:00,0.5037,0.5169,0.5034,0.5138,993789.0
1767513600000,2026-01-04 10:00:00,0.5138,0.5215,0.5132,0.5153,663801.0
1767520800000,2026-01-04 12:00:00,0.5153,0.5159,0.5075,0.5157,439059.0
1767528000000,2026-01-04 14:00:00,0.5157,0.5167,0.4969,0.5077,832416.0
1767535200000,2026-01-04 16:00:00,0.5077,0.5171,0.4988,0.5021,1142141.0
1767542400000,2026-01-04 18:00:00,0.5021,0.5029,0.4917,0.4927,673272.0
1767549600000,2026-01-04 20:00:00,0.4927,0.4938,0.4486,0.4668,3598072.0
1767556800000,2026-01-04 22:00:00,0.4668,0.4758,0.466,0.4708,439688.0
