timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,8.375,8.385,8.375,8.381,37.4
1767567360000,2026-01-05 00:56:00,8.381,8.381,8.357,8.357,60.5
1767567420000,2026-01-05 00:57:00,8.357,8.357,8.357,8.357,0.0
1767567480000,2026-01-05 00:58:00,8.357,8.357,8.357,8.357,0.0
1767567540000,2026-01-05 00:59:00,8.357,8.357,8.357,8.357,0.0
1767567600000,2026-01-05 01:00:00,8.357,8.357,8.34,8.34,53.7
1767567660000,2026-01-05 01:01:00,8.34,8.34,8.325,8.325,1.2
1767567720000,2026-01-05 01:02:00,8.325,8.355,8.317,8.352,217.0
1767567780000,2026-01-05 01:03:00,8.352,8.362,8.333,8.356,519.3
1767567840000,2026-01-05 01:04:00,8.356,8.356,8.356,8.356,0.0
1767567900000,2026-01-05 01:05:00,8.356,8.356,8.356,8.356,0.0
1767567960000,2026-01-05 01:06:00,8.356,8.356,8.316,8.316,8.7
1767568020000,2026-01-05 01:07:00,8.316,8.316,8.316,8.316,0.0
1767568080000,2026-01-05 01:08:00,8.316,8.317,8.308,8.317,9.3
1767568140000,2026-01-05 01:09:00,8.317,8.317,8.311,8.311,11.4
1767568200000,2026-01-05 01:10:00,8.311,8.312,8.307,8.307,50.2
1767568260000,2026-01-05 01:11:00,8.307,8.31,8.307,8.31,1.3
1767568320000,2026-01-05 01:12:00,8.31,8.31,8.298,8.308,1.9
1767568380000,2026-01-05 01:13:00,8.308,8.308,8.302,8.302,1.3
1767568440000,2026-01-05 01:14:00,8.302,8.302,8.302,8.302,0.0
1767568500000,2026-01-05 01:15:00,8.302,8.302,8.302,8.302,0.0
1767568560000,2026-01-05 01:16:00,8.302,8.302,8.296,8.296,8.0
1767568620000,2026-01-05 01:17:00,8.296,8.296,8.276,8.276,9.4
1767568680000,2026-01-05 01:18:00,8.276,8.297,8.276,8.297,8.7
1767568740000,2026-01-05 01:19:00,8.297,8.297,8.297,8.297,0.0
1767568800000,2026-01-05 01:20:00,8.297,8.297,8.297,8.297,0.0
1767568860000,2026-01-05 01:21:00,8.297,8.303,8.295,8.303,5.2
1767568920000,2026-01-05 01:22:00,8.303,8.308,8.303,8.308,0.7
1767568980000,2026-01-05 01:23:00,8.308,8.308,8.308,8.308,0.0
1767569040000,2026-01-05 01:24:00,8.308,8.308,8.305,8.305,48.2
1767569100000,2026-01-05 01:25:00,8.305,8.305,8.305,8.305,0.0
1767569160000,2026-01-05 01:26:00,8.305,8.305,8.305,8.305,0.0
1767569220000,2026-01-05 01:27:00,8.305,8.305,8.305,8.305,0.0
1767569280000,2026-01-05 01:28:00,8.305,8.305,8.305,8.305,0.0
1767569340000,2026-01-05 01:29:00,8.305,8.305,8.305,8.305,0.0
1767569400000,2026-01-05 01:30:00,8.305,8.305,8.305,8.305,0.0
1767569460000,2026-01-05 01:31:00,8.305,8.305,8.272,8.276,1.4
1767569520000,2026-01-05 01:32:00,8.276,8.276,8.272,8.274,63.2
1767569580000,2026-01-05 01:33:00,8.274,8.309,8.274,8.304,362.5
1767569640000,2026-01-05 01:34:00,8.304,8.309,8.304,8.308,36.2
1767569700000,2026-01-05 01:35:00,8.308,8.309,8.293,8.293,14.3
1767569760000,2026-01-05 01:36:00,8.293,8.293,8.279,8.28,173.2
1767569820000,2026-01-05 01:37:00,8.28,8.28,8.278,8.278,9.9
1767569880000,2026-01-05 01:38:00,8.278,8.278,8.278,8.278,0.0
1767569940000,2026-01-05 01:39:00,8.278,8.278,8.278,8.278,0.0
1767570000000,2026-01-05 01:40:00,8.278,8.278,8.278,8.278,0.0
1767570060000,2026-01-05 01:41:00,8.278,8.278,8.278,8.278,0.0
1767570120000,2026-01-05 01:42:00,8.278,8.278,8.278,8.278,0.0
1767570180000,2026-01-05 01:43:00,8.278,8.287,8.278,8.287,13.1
1767570240000,2026-01-05 01:44:00,8.287,8.305,8.287,8.305,1.2
