timestamp,datetime,open,high,low,close,volume
1766013120000,2025-12-18 01:12:00,0.08872,0.08872,0.08872,0.08872,0.0
1766013180000,2025-12-18 01:13:00,0.08872,0.08872,0.08872,0.08872,0.0
1766013240000,2025-12-18 01:14:00,0.08872,0.08872,0.08872,0.08872,0.0
1766013300000,2025-12-18 01:15:00,0.08872,0.08872,0.08851,0.08851,317.0
1766013360000,2025-12-18 01:16:00,0.08851,0.08851,0.08851,0.08851,0.0
1766013420000,2025-12-18 01:17:00,0.08851,0.08851,0.08846,0.08846,1720.0
1766013480000,2025-12-18 01:18:00,0.08846,0.08846,0.08846,0.08846,0.0
1766013540000,2025-12-18 01:19:00,0.08846,0.08847,0.08846,0.08847,432.0
1766013600000,2025-12-18 01:20:00,0.08847,0.08847,0.08847,0.08847,0.0
1766013660000,2025-12-18 01:21:00,0.08847,0.08847,0.08847,0.08847,0.0
1766013720000,2025-12-18 01:22:00,0.08847,0.08847,0.08847,0.08847,0.0
1766013780000,2025-12-18 01:23:00,0.08847,0.08847,0.08847,0.08847,0.0
1766013840000,2025-12-18 01:24:00,0.08847,0.08847,0.08847,0.08847,0.0
1766013900000,2025-12-18 01:25:00,0.08847,0.0885,0.08847,0.0885,124.0
1766013960000,2025-12-18 01:26:00,0.0885,0.0885,0.0885,0.0885,0.0
1766014020000,2025-12-18 01:27:00,0.0885,0.0885,0.0885,0.0885,0.0
1766014080000,2025-12-18 01:28:00,0.0885,0.0885,0.0885,0.0885,0.0
1766014140000,2025-12-18 01:29:00,0.0885,0.0885,0.0885,0.0885,0.0
1766014200000,2025-12-18 01:30:00,0.0885,0.0885,0.0885,0.0885,0.0
1766014260000,2025-12-18 01:31:00,0.0885,0.0885,0.0885,0.0885,0.0
1766014320000,2025-12-18 01:32:00,0.0885,0.0885,0.0885,0.0885,0.0
1766014380000,2025-12-18 01:33:00,0.0885,0.0885,0.0885,0.0885,0.0
1766014440000,2025-12-18 01:34:00,0.0885,0.0885,0.0885,0.0885,0.0
1766014500000,2025-12-18 01:35:00,0.0885,0.0885,0.0885,0.0885,0.0
1766014560000,2025-12-18 01:36:00,0.0885,0.08857,0.0885,0.08857,58.0
1766014620000,2025-12-18 01:37:00,0.08857,0.08867,0.08857,0.08867,67.0
1766014680000,2025-12-18 01:38:00,0.08867,0.08867,0.08867,0.08867,0.0
1766014740000,2025-12-18 01:39:00,0.08867,0.08867,0.08867,0.08867,0.0
1766014800000,2025-12-18 01:40:00,0.08867,0.08867,0.08867,0.08867,0.0
1766014860000,2025-12-18 01:41:00,0.08867,0.08867,0.08867,0.08867,0.0
1766014920000,2025-12-18 01:42:00,0.08867,0.08867,0.08867,0.08867,0.0
1766014980000,2025-12-18 01:43:00,0.08867,0.08867,0.08867,0.08867,0.0
1766015040000,2025-12-18 01:44:00,0.08867,0.08874,0.08867,0.08874,78.0
1766015100000,2025-12-18 01:45:00,0.08874,0.08874,0.08874,0.08874,0.0
1766015160000,2025-12-18 01:46:00,0.08874,0.08874,0.08874,0.08874,0.0
1766015220000,2025-12-18 01:47:00,0.08874,0.08874,0.08874,0.08874,0.0
1766015280000,2025-12-18 01:48:00,0.08874,0.08874,0.08874,0.08874,0.0
1766015340000,2025-12-18 01:49:00,0.08874,0.08874,0.08874,0.08874,0.0
1766015400000,2025-12-18 01:50:00,0.08874,0.08874,0.08874,0.08874,0.0
1766015460000,2025-12-18 01:51:00,0.08874,0.08874,0.08874,0.08874,0.0
1766015520000,2025-12-18 01:52:00,0.08874,0.08874,0.08874,0.08874,0.0
1766015580000,2025-12-18 01:53:00,0.08874,0.08874,0.08874,0.08874,0.0
1766015640000,2025-12-18 01:54:00,0.08874,0.08874,0.08874,0.08874,0.0
1766015700000,2025-12-18 01:55:00,0.08874,0.08874,0.08874,0.08874,580.0
1766015760000,2025-12-18 01:56:00,0.08874,0.08874,0.08874,0.08874,0.0
1766015820000,2025-12-18 01:57:00,0.08874,0.08874,0.08874,0.08874,0.0
1766015880000,2025-12-18 01:58:00,0.08874,0.08874,0.08874,0.08874,0.0
1766015940000,2025-12-18 01:59:00,0.08874,0.08874,0.08874,0.08874,0.0
1766016000000,2025-12-18 02:00:00,0.08874,0.08912,0.08874,0.08901,14048.0
1766016060000,2025-12-18 02:01:00,0.08901,0.08907,0.08889,0.08889,5083.0
