timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,4353.8,4357.2,4350.9,4357.2,63.067
1767492000000,2026-01-04 04:00:00,4357.2,4359.2,4348.2,4351.0,49.545
1767499200000,2026-01-04 06:00:00,4351.0,4352.3,4344.8,4347.5,77.509
1767506400000,2026-01-04 08:00:00,4347.5,4357.7,4347.0,4354.1,119.887
1767513600000,2026-01-04 10:00:00,4354.1,4354.4,4350.9,4352.9,29.637
1767520800000,2026-01-04 12:00:00,4352.9,4353.8,4348.0,4348.0,59.91
1767528000000,2026-01-04 14:00:00,4348.0,4351.0,4348.0,4350.5,64.284
1767535200000,2026-01-04 16:00:00,4350.5,4359.1,4349.4,4357.0,73.775
1767542400000,2026-01-04 18:00:00,4357.0,4362.2,4356.8,4359.0,32.969
1767549600000,2026-01-04 20:00:00,4359.0,4365.3,4358.3,4363.7,67.988
1767556800000,2026-01-04 22:00:00,4363.7,4381.4,4363.7,4370.0,322.795
1767564000000,2026-01-05 00:00:00,4370.0,4383.3,4359.4,4373.1,327.499
