timestamp,datetime,open,high,low,close,volume
1767555300000,2026-01-04 21:35:00,0.036705,0.036705,0.036427,0.036655,277610.0
1767555600000,2026-01-04 21:40:00,0.036655,0.03675,0.036536,0.036749,309080.0
1767555900000,2026-01-04 21:45:00,0.036749,0.036859,0.036614,0.036614,511590.0
1767556200000,2026-01-04 21:50:00,0.036614,0.037,0.036613,0.036856,697530.0
1767556500000,2026-01-04 21:55:00,0.036856,0.036856,0.036662,0.03678,592620.0
1767556800000,2026-01-04 22:00:00,0.03678,0.036965,0.036717,0.036833,778690.0
1767557100000,2026-01-04 22:05:00,0.036833,0.036878,0.036692,0.036733,307190.0
1767557400000,2026-01-04 22:10:00,0.036733,0.036837,0.03645,0.036667,1377560.0
1767557700000,2026-01-04 22:15:00,0.036667,0.036794,0.036486,0.036655,924930.0
1767558000000,2026-01-04 22:20:00,0.036655,0.037569,0.036655,0.037052,6930160.0
1767558300000,2026-01-04 22:25:00,0.037052,0.037313,0.03703,0.037193,511480.0
1767558600000,2026-01-04 22:30:00,0.037193,0.037526,0.037193,0.037474,1848550.0
1767558900000,2026-01-04 22:35:00,0.037474,0.037474,0.037125,0.037283,863950.0
1767559200000,2026-01-04 22:40:00,0.037283,0.037356,0.037048,0.037165,344220.0
1767559500000,2026-01-04 22:45:00,0.037165,0.037234,0.036942,0.037076,488080.0
1767559800000,2026-01-04 22:50:00,0.037076,0.037267,0.037019,0.037046,379880.0
1767560100000,2026-01-04 22:55:00,0.037046,0.03719,0.037026,0.03711,270230.0
1767560400000,2026-01-04 23:00:00,0.03711,0.037303,0.037085,0.037269,460260.0
1767560700000,2026-01-04 23:05:00,0.037269,0.037365,0.037174,0.037301,689940.0
1767561000000,2026-01-04 23:10:00,0.037301,0.037446,0.037288,0.037369,593310.0
1767561300000,2026-01-04 23:15:00,0.037369,0.037369,0.036989,0.037,800750.0
1767561600000,2026-01-04 23:20:00,0.037,0.037191,0.03672,0.037116,1080070.0
1767561900000,2026-01-04 23:25:00,0.037116,0.037165,0.037042,0.03705,450610.0
1767562200000,2026-01-04 23:30:00,0.03705,0.037096,0.036534,0.036833,2855630.0
1767562500000,2026-01-04 23:35:00,0.036833,0.037017,0.036817,0.037017,632470.0
1767562800000,2026-01-04 23:40:00,0.037017,0.037192,0.036919,0.03694,1150660.0
1767563100000,2026-01-04 23:45:00,0.03694,0.03714,0.036823,0.036837,908030.0
1767563400000,2026-01-04 23:50:00,0.036837,0.036948,0.036653,0.036817,378190.0
1767563700000,2026-01-04 23:55:00,0.036817,0.036817,0.036471,0.03667,835310.0
1767564000000,2026-01-05 00:00:00,0.03667,0.036883,0.036581,0.036639,517900.0
1767564300000,2026-01-05 00:05:00,0.036639,0.036737,0.036571,0.036723,337350.0
1767564600000,2026-01-05 00:10:00,0.036723,0.036799,0.036639,0.036656,250780.0
1767564900000,2026-01-05 00:15:00,0.036656,0.036731,0.036513,0.036587,519270.0
1767565200000,2026-01-05 00:20:00,0.036587,0.036611,0.036403,0.036461,774300.0
1767565500000,2026-01-05 00:25:00,0.036461,0.03668,0.036292,0.036433,475260.0
1767565800000,2026-01-05 00:30:00,0.036433,0.036559,0.036346,0.036421,142470.0
1767566100000,2026-01-05 00:35:00,0.036421,0.03652,0.036241,0.036392,551220.0
1767566400000,2026-01-05 00:40:00,0.036392,0.03648,0.036188,0.03621,395700.0
1767566700000,2026-01-05 00:45:00,0.03621,0.036247,0.036103,0.036118,572180.0
1767567000000,2026-01-05 00:50:00,0.036118,0.03632,0.036103,0.036308,196680.0
1767567300000,2026-01-05 00:55:00,0.036308,0.036599,0.036267,0.0365,429280.0
1767567600000,2026-01-05 01:00:00,0.0365,0.036663,0.036432,0.036478,276120.0
1767567900000,2026-01-05 01:05:00,0.036478,0.036501,0.03613,0.03625,538400.0
1767568200000,2026-01-05 01:10:00,0.03625,0.036374,0.036145,0.036357,496420.0
1767568500000,2026-01-05 01:15:00,0.036357,0.036422,0.036249,0.036296,211920.0
1767568800000,2026-01-05 01:20:00,0.036296,0.036338,0.036211,0.036241,175040.0
1767569100000,2026-01-05 01:25:00,0.036241,0.036344,0.036188,0.036189,286080.0
1767569400000,2026-01-05 01:30:00,0.036189,0.036215,0.035498,0.035796,3717490.0
1767569700000,2026-01-05 01:35:00,0.035796,0.036096,0.035773,0.036004,951830.0
1767570000000,2026-01-05 01:40:00,0.036004,0.036004,0.035729,0.035766,511440.0
