timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.12593,0.12672,0.12481,0.1253,6202204.0
1767488400000,2026-01-04 03:00:00,0.1253,0.12553,0.12435,0.12461,1791029.0
1767492000000,2026-01-04 04:00:00,0.12461,0.12602,0.12447,0.12591,1142383.0
1767495600000,2026-01-04 05:00:00,0.12591,0.12604,0.12469,0.12523,1947723.0
1767499200000,2026-01-04 06:00:00,0.12523,0.12571,0.12465,0.12465,1732014.0
1767502800000,2026-01-04 07:00:00,0.12465,0.12519,0.12414,0.12438,1344038.0
1767506400000,2026-01-04 08:00:00,0.12438,0.12467,0.1227,0.12372,3239044.0
1767510000000,2026-01-04 09:00:00,0.12372,0.12459,0.12359,0.124,2092655.0
1767513600000,2026-01-04 10:00:00,0.124,0.12439,0.12283,0.12368,2598322.0
1767517200000,2026-01-04 11:00:00,0.12368,0.12611,0.12347,0.1252,2907428.0
1767520800000,2026-01-04 12:00:00,0.1252,0.12527,0.12438,0.12491,1607555.0
1767524400000,2026-01-04 13:00:00,0.12491,0.12519,0.1237,0.1237,1741534.0
1767528000000,2026-01-04 14:00:00,0.1237,0.12446,0.12325,0.12369,1318851.0
1767531600000,2026-01-04 15:00:00,0.12369,0.12519,0.12357,0.12498,1087088.0
1767535200000,2026-01-04 16:00:00,0.12498,0.12528,0.12454,0.12501,1667232.0
1767538800000,2026-01-04 17:00:00,0.12501,0.12528,0.12413,0.12517,973929.0
1767542400000,2026-01-04 18:00:00,0.12517,0.12584,0.1249,0.12543,1073997.0
1767546000000,2026-01-04 19:00:00,0.12543,0.12599,0.12471,0.12526,1400724.0
1767549600000,2026-01-04 20:00:00,0.12526,0.12594,0.12484,0.12582,1476689.0
1767553200000,2026-01-04 21:00:00,0.12582,0.12948,0.1254,0.12829,3756341.0
1767556800000,2026-01-04 22:00:00,0.12829,0.1289,0.12773,0.12859,1467055.0
1767560400000,2026-01-04 23:00:00,0.12859,0.12896,0.12657,0.12719,1396691.0
1767564000000,2026-01-05 00:00:00,0.12719,0.12812,0.1262,0.12762,2785842.0
1767567600000,2026-01-05 01:00:00,0.12762,0.129,0.12701,0.12898,2058487.0
