timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.06472,0.0651,0.06444,0.06483,65601.0
1767488400000,2026-01-04 03:00:00,0.06483,0.06487,0.06446,0.06456,42689.0
1767492000000,2026-01-04 04:00:00,0.06456,0.06458,0.06417,0.06427,30232.0
1767495600000,2026-01-04 05:00:00,0.06427,0.06466,0.06427,0.0646,10781.0
1767499200000,2026-01-04 06:00:00,0.0646,0.0646,0.06428,0.06428,7904.0
1767502800000,2026-01-04 07:00:00,0.06428,0.06442,0.06425,0.06432,7595.0
1767506400000,2026-01-04 08:00:00,0.06432,0.06446,0.06365,0.06371,13508.0
1767510000000,2026-01-04 09:00:00,0.06371,0.06387,0.06354,0.06376,12213.0
1767513600000,2026-01-04 10:00:00,0.06376,0.06376,0.06316,0.06351,52159.0
1767517200000,2026-01-04 11:00:00,0.06351,0.06371,0.06327,0.06362,54069.0
1767520800000,2026-01-04 12:00:00,0.06362,0.06433,0.06362,0.06424,164822.0
1767524400000,2026-01-04 13:00:00,0.06424,0.06424,0.0637,0.06402,483157.0
1767528000000,2026-01-04 14:00:00,0.06402,0.06412,0.06363,0.06379,141267.0
1767531600000,2026-01-04 15:00:00,0.06379,0.06439,0.0636,0.06433,37942.0
1767535200000,2026-01-04 16:00:00,0.06433,0.06456,0.06398,0.06455,15987.0
1767538800000,2026-01-04 17:00:00,0.06455,0.06494,0.06444,0.06486,135844.0
1767542400000,2026-01-04 18:00:00,0.06486,0.06533,0.06469,0.06493,81617.0
1767546000000,2026-01-04 19:00:00,0.06493,0.06531,0.06492,0.06519,40850.0
1767549600000,2026-01-04 20:00:00,0.06519,0.06525,0.06464,0.0652,33811.0
1767553200000,2026-01-04 21:00:00,0.0652,0.0652,0.0646,0.06509,41673.0
1767556800000,2026-01-04 22:00:00,0.06509,0.06619,0.06489,0.06562,118200.0
1767560400000,2026-01-04 23:00:00,0.06562,0.06629,0.06537,0.06567,136404.0
1767564000000,2026-01-05 00:00:00,0.06567,0.06599,0.06513,0.06575,89870.0
1767567600000,2026-01-05 01:00:00,0.06575,0.06593,0.06541,0.06541,99000.0
