timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.05684,0.05806,0.05454,0.05494,8475780.0
1763352000000,2025-11-17 06:00:00,0.05494,0.05514,0.05289,0.05358,7927290.0
1763366400000,2025-11-17 10:00:00,0.05358,0.05598,0.05354,0.0539,9552730.0
1763380800000,2025-11-17 14:00:00,0.0539,0.05443,0.05074,0.0522,23828810.0
1763395200000,2025-11-17 18:00:00,0.0522,0.0545,0.05146,0.05253,20101750.0
1763409600000,2025-11-17 22:00:00,0.05253,0.05323,0.05205,0.05242,4714510.0
1763424000000,2025-11-18 02:00:00,0.05242,0.05327,0.05028,0.05295,14696100.0
1763438400000,2025-11-18 06:00:00,0.05295,0.05504,0.05276,0.05381,11552450.0
1763452800000,2025-11-18 10:00:00,0.05381,0.05432,0.05221,0.05269,5582890.0
1763467200000,2025-11-18 14:00:00,0.05269,0.05336,0.05196,0.0526,3573480.0
1763481600000,2025-11-18 18:00:00,0.0526,0.05321,0.05204,0.05222,3478780.0
1763496000000,2025-11-18 22:00:00,0.05222,0.05223,0.04992,0.05059,6713520.0
1763510400000,2025-11-19 02:00:00,0.05059,0.05084,0.04934,0.04956,4891250.0
1763524800000,2025-11-19 06:00:00,0.04956,0.05065,0.04816,0.05017,9262640.0
1763539200000,2025-11-19 10:00:00,0.05017,0.05223,0.05005,0.05166,9032170.0
1763553600000,2025-11-19 14:00:00,0.05166,0.05221,0.0496,0.04991,10178500.0
1763568000000,2025-11-19 18:00:00,0.04991,0.05029,0.04679,0.04697,11836050.0
1763582400000,2025-11-19 22:00:00,0.04697,0.04914,0.04693,0.04909,5668130.0
1763596800000,2025-11-20 02:00:00,0.04909,0.04984,0.04904,0.04914,4108800.0
1763611200000,2025-11-20 06:00:00,0.04914,0.04922,0.04687,0.04702,5631660.0
1763625600000,2025-11-20 10:00:00,0.04702,0.04774,0.04574,0.04611,7904900.0
1763640000000,2025-11-20 14:00:00,0.04611,0.04626,0.04169,0.04329,23303280.0
1763654400000,2025-11-20 18:00:00,0.04329,0.04487,0.04235,0.04393,19626000.0
1763668800000,2025-11-20 22:00:00,0.04393,0.04514,0.0436,0.04366,5235440.0
1763683200000,2025-11-21 02:00:00,0.04366,0.04911,0.04363,0.04748,12075340.0
1763697600000,2025-11-21 06:00:00,0.04748,0.04832,0.04201,0.04514,13984920.0
1763712000000,2025-11-21 10:00:00,0.04514,0.04686,0.04395,0.04464,10415000.0
1763726400000,2025-11-21 14:00:00,0.04464,0.05208,0.04388,0.0463,36968390.0
1763740800000,2025-11-21 18:00:00,0.0463,0.04794,0.0454,0.04553,9770430.0
1763755200000,2025-11-21 22:00:00,0.04553,0.04571,0.04296,0.04432,6265320.0
1763769600000,2025-11-22 02:00:00,0.04432,0.04531,0.04409,0.04409,5612860.0
1763784000000,2025-11-22 06:00:00,0.04409,0.04439,0.04249,0.04421,7392680.0
1763798400000,2025-11-22 10:00:00,0.04421,0.04421,0.04223,0.04285,5477940.0
1763812800000,2025-11-22 14:00:00,0.04285,0.04285,0.04025,0.04198,7445040.0
1763827200000,2025-11-22 18:00:00,0.04198,0.04346,0.04193,0.04247,3417710.0
1763841600000,2025-11-22 22:00:00,0.04247,0.04305,0.04177,0.04244,2774470.0
1763856000000,2025-11-23 02:00:00,0.04244,0.04355,0.04197,0.04213,4800810.0
1763870400000,2025-11-23 06:00:00,0.04213,0.0446,0.042,0.04354,4759390.0
1763884800000,2025-11-23 10:00:00,0.04354,0.0444,0.04234,0.04264,4550180.0
1763899200000,2025-11-23 14:00:00,0.04264,0.04465,0.04136,0.04463,6986420.0
1763913600000,2025-11-23 18:00:00,0.04463,0.04491,0.04327,0.04411,4649090.0
1763928000000,2025-11-23 22:00:00,0.04411,0.04573,0.04372,0.04436,4683670.0
1763942400000,2025-11-24 02:00:00,0.04436,0.04516,0.04358,0.04435,3470640.0
1763956800000,2025-11-24 06:00:00,0.04435,0.04514,0.04375,0.04488,4896780.0
1763971200000,2025-11-24 10:00:00,0.04488,0.04628,0.04415,0.0442,5653310.0
1763985600000,2025-11-24 14:00:00,0.0442,0.04473,0.04376,0.04442,3803180.0
