timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.6403,0.6528,0.6373,0.6426,988094.0
1767488400000,2026-01-04 03:00:00,0.6426,0.6545,0.6426,0.645,630134.0
1767492000000,2026-01-04 04:00:00,0.645,0.6525,0.645,0.6483,481872.0
1767495600000,2026-01-04 05:00:00,0.6483,0.6535,0.6411,0.6431,618895.0
1767499200000,2026-01-04 06:00:00,0.6431,0.6458,0.6347,0.6445,922396.0
1767502800000,2026-01-04 07:00:00,0.6445,0.6516,0.6407,0.6493,451354.0
1767506400000,2026-01-04 08:00:00,0.6493,0.6762,0.6493,0.6603,1613147.0
1767510000000,2026-01-04 09:00:00,0.6603,0.6872,0.6599,0.6666,1160779.0
1767513600000,2026-01-04 10:00:00,0.6666,0.6785,0.6377,0.6526,1614999.0
1767517200000,2026-01-04 11:00:00,0.6526,0.6543,0.6404,0.6473,817803.0
1767520800000,2026-01-04 12:00:00,0.6473,0.6573,0.6473,0.6511,651295.0
1767524400000,2026-01-04 13:00:00,0.6511,0.6541,0.6442,0.6486,520187.0
1767528000000,2026-01-04 14:00:00,0.6486,0.6542,0.6354,0.6479,987599.0
1767531600000,2026-01-04 15:00:00,0.6479,0.6699,0.6476,0.6619,1345243.0
1767535200000,2026-01-04 16:00:00,0.6619,0.67,0.6601,0.6631,694965.0
1767538800000,2026-01-04 17:00:00,0.6631,0.6758,0.6598,0.6655,747092.0
1767542400000,2026-01-04 18:00:00,0.6655,0.6825,0.6572,0.6781,940236.0
1767546000000,2026-01-04 19:00:00,0.6781,0.7383,0.6741,0.7276,2958536.0
1767549600000,2026-01-04 20:00:00,0.7276,0.7303,0.6861,0.6903,2273152.0
1767553200000,2026-01-04 21:00:00,0.6903,0.71,0.6761,0.7071,1731032.0
1767556800000,2026-01-04 22:00:00,0.7071,0.7125,0.6884,0.6942,854285.0
1767560400000,2026-01-04 23:00:00,0.6942,0.6992,0.6779,0.6825,828189.0
1767564000000,2026-01-05 00:00:00,0.6825,0.6833,0.659,0.6637,1046234.0
1767567600000,2026-01-05 01:00:00,0.6637,0.6678,0.6489,0.656,757652.0
