timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.10469,0.10469,0.10469,0.10469,0.0
1767567360000,2026-01-05 00:56:00,0.10469,0.10469,0.10469,0.10469,0.0
1767567420000,2026-01-05 00:57:00,0.10469,0.10481,0.10459,0.10468,27833.0
1767567480000,2026-01-05 00:58:00,0.10468,0.1047,0.10468,0.1047,946.0
1767567540000,2026-01-05 00:59:00,0.1047,0.10479,0.1047,0.1047,5500.0
1767567600000,2026-01-05 01:00:00,0.1047,0.1048,0.10469,0.10469,827.0
1767567660000,2026-01-05 01:01:00,0.10469,0.10511,0.10469,0.10511,830.0
1767567720000,2026-01-05 01:02:00,0.10511,0.10511,0.105,0.10504,4254.0
1767567780000,2026-01-05 01:03:00,0.10504,0.10504,0.105,0.105,420.0
1767567840000,2026-01-05 01:04:00,0.105,0.10507,0.105,0.10504,34.0
1767567900000,2026-01-05 01:05:00,0.10504,0.10506,0.10504,0.10506,1356.0
1767567960000,2026-01-05 01:06:00,0.10506,0.10506,0.10506,0.10506,0.0
1767568020000,2026-01-05 01:07:00,0.10506,0.10518,0.10494,0.10494,1628.0
1767568080000,2026-01-05 01:08:00,0.10494,0.10494,0.10494,0.10494,0.0
1767568140000,2026-01-05 01:09:00,0.10494,0.10494,0.10494,0.10494,0.0
1767568200000,2026-01-05 01:10:00,0.10494,0.10494,0.10494,0.10494,0.0
1767568260000,2026-01-05 01:11:00,0.10494,0.10494,0.10494,0.10494,476.0
1767568320000,2026-01-05 01:12:00,0.10494,0.10494,0.10494,0.10494,998.0
1767568380000,2026-01-05 01:13:00,0.10494,0.10494,0.10491,0.10491,70666.0
1767568440000,2026-01-05 01:14:00,0.10491,0.10491,0.10466,0.10467,10940.0
1767568500000,2026-01-05 01:15:00,0.10467,0.10491,0.10467,0.1049,5080.0
1767568560000,2026-01-05 01:16:00,0.1049,0.10497,0.10483,0.10491,6296.0
1767568620000,2026-01-05 01:17:00,0.10491,0.10504,0.10476,0.10476,3684.0
1767568680000,2026-01-05 01:18:00,0.10476,0.10481,0.10476,0.10481,675.0
1767568740000,2026-01-05 01:19:00,0.10481,0.10487,0.10481,0.10487,2535.0
1767568800000,2026-01-05 01:20:00,0.10487,0.10498,0.10487,0.10498,1009.0
1767568860000,2026-01-05 01:21:00,0.10498,0.10531,0.10498,0.10516,47297.0
1767568920000,2026-01-05 01:22:00,0.10516,0.10516,0.10498,0.10505,10682.0
1767568980000,2026-01-05 01:23:00,0.10505,0.10527,0.10505,0.1052,25647.0
1767569040000,2026-01-05 01:24:00,0.1052,0.1052,0.10472,0.10478,73687.0
1767569100000,2026-01-05 01:25:00,0.10478,0.10478,0.1047,0.10475,760.0
1767569160000,2026-01-05 01:26:00,0.10475,0.10481,0.10472,0.10474,2293.0
1767569220000,2026-01-05 01:27:00,0.10474,0.10481,0.10474,0.10481,81.0
1767569280000,2026-01-05 01:28:00,0.10481,0.10481,0.10451,0.10451,27399.0
1767569340000,2026-01-05 01:29:00,0.10451,0.10472,0.10451,0.10472,8227.0
1767569400000,2026-01-05 01:30:00,0.10472,0.10472,0.10472,0.10472,0.0
1767569460000,2026-01-05 01:31:00,0.10472,0.10473,0.10472,0.10473,12.0
1767569520000,2026-01-05 01:32:00,0.10473,0.10473,0.10463,0.10463,212.0
1767569580000,2026-01-05 01:33:00,0.10463,0.10463,0.10455,0.10455,1514.0
1767569640000,2026-01-05 01:34:00,0.10455,0.10457,0.10451,0.10457,1709.0
1767569700000,2026-01-05 01:35:00,0.10457,0.1047,0.10445,0.10448,14996.0
1767569760000,2026-01-05 01:36:00,0.10448,0.1045,0.1044,0.1044,12159.0
1767569820000,2026-01-05 01:37:00,0.1044,0.10446,0.1044,0.10446,764.0
1767569880000,2026-01-05 01:38:00,0.10446,0.10446,0.10438,0.10438,64.0
1767569940000,2026-01-05 01:39:00,0.10438,0.1044,0.10437,0.10437,1562.0
1767570000000,2026-01-05 01:40:00,0.10437,0.10438,0.10425,0.10425,1756.0
1767570060000,2026-01-05 01:41:00,0.10425,0.10425,0.10417,0.10417,2198.0
1767570120000,2026-01-05 01:42:00,0.10417,0.10423,0.10417,0.10423,20.0
1767570180000,2026-01-05 01:43:00,0.10423,0.10425,0.10415,0.10419,9537.0
1767570240000,2026-01-05 01:44:00,0.10419,0.10419,0.10414,0.10414,73.0
