timestamp,datetime,open,high,low,close,volume
1767555600000,2026-01-04 21:40:00,0.0027285,0.0027296,0.0027108,0.0027153,898500.0
1767555900000,2026-01-04 21:45:00,0.0027153,0.0027341,0.002708,0.0027317,2897700.0
1767556200000,2026-01-04 21:50:00,0.0027317,0.0027325,0.002723,0.0027248,789200.0
1767556500000,2026-01-04 21:55:00,0.0027248,0.0027303,0.0027217,0.0027232,528800.0
1767556800000,2026-01-04 22:00:00,0.0027232,0.0027241,0.0027064,0.0027066,4786000.0
1767557100000,2026-01-04 22:05:00,0.0027066,0.0027136,0.0027045,0.0027119,761000.0
1767557400000,2026-01-04 22:10:00,0.0027119,0.0027119,0.0027016,0.0027029,1361600.0
1767557700000,2026-01-04 22:15:00,0.0027029,0.0027029,0.0026973,0.0026985,851200.0
1767558000000,2026-01-04 22:20:00,0.0026985,0.0027169,0.0026985,0.0027169,285500.0
1767558300000,2026-01-04 22:25:00,0.0027169,0.0027205,0.0027111,0.0027203,437300.0
1767558600000,2026-01-04 22:30:00,0.0027203,0.0027203,0.0027117,0.0027177,947700.0
1767558900000,2026-01-04 22:35:00,0.0027177,0.0027328,0.0027156,0.002725,1854100.0
1767559200000,2026-01-04 22:40:00,0.002725,0.0027448,0.0027215,0.0027438,4114600.0
1767559500000,2026-01-04 22:45:00,0.0027438,0.0027487,0.0027382,0.002745,857000.0
1767559800000,2026-01-04 22:50:00,0.002745,0.0027469,0.0027428,0.0027456,158300.0
1767560100000,2026-01-04 22:55:00,0.0027456,0.002748,0.0027409,0.002748,223000.0
1767560400000,2026-01-04 23:00:00,0.002748,0.0027612,0.0027442,0.0027595,1642500.0
1767560700000,2026-01-04 23:05:00,0.0027595,0.0027838,0.0027563,0.0027815,5582400.0
1767561000000,2026-01-04 23:10:00,0.0027815,0.002815,0.0027764,0.0028026,10187700.0
1767561300000,2026-01-04 23:15:00,0.0028026,0.0028145,0.0027977,0.0027991,4585900.0
1767561600000,2026-01-04 23:20:00,0.0027991,0.0028084,0.0027913,0.0027926,3067700.0
1767561900000,2026-01-04 23:25:00,0.0027926,0.0027957,0.002775,0.002775,2459200.0
1767562200000,2026-01-04 23:30:00,0.002775,0.0027803,0.0027661,0.0027739,1217500.0
1767562500000,2026-01-04 23:35:00,0.0027739,0.0027794,0.0027726,0.0027746,585900.0
1767562800000,2026-01-04 23:40:00,0.0027746,0.0027746,0.00276,0.0027618,1454200.0
1767563100000,2026-01-04 23:45:00,0.0027618,0.0027647,0.0027523,0.0027588,2071200.0
1767563400000,2026-01-04 23:50:00,0.0027588,0.0027617,0.0027539,0.00276,2265000.0
1767563700000,2026-01-04 23:55:00,0.00276,0.00276,0.0027526,0.002755,670900.0
1767564000000,2026-01-05 00:00:00,0.002755,0.0027627,0.00275,0.0027571,2217400.0
1767564300000,2026-01-05 00:05:00,0.0027571,0.0027976,0.0027562,0.0027942,4632600.0
1767564600000,2026-01-05 00:10:00,0.0027942,0.0027956,0.0027696,0.0027698,1072500.0
1767564900000,2026-01-05 00:15:00,0.0027698,0.0027698,0.0027533,0.0027576,1450600.0
1767565200000,2026-01-05 00:20:00,0.0027576,0.0027784,0.0027564,0.0027704,1140400.0
1767565500000,2026-01-05 00:25:00,0.0027704,0.0027723,0.0027634,0.0027714,401000.0
1767565800000,2026-01-05 00:30:00,0.0027714,0.0027862,0.0027695,0.0027721,1355400.0
1767566100000,2026-01-05 00:35:00,0.0027721,0.0027746,0.0027663,0.0027695,908100.0
1767566400000,2026-01-05 00:40:00,0.0027695,0.0027716,0.0027606,0.0027691,1569000.0
1767566700000,2026-01-05 00:45:00,0.0027691,0.0027691,0.0027519,0.0027592,1707500.0
1767567000000,2026-01-05 00:50:00,0.0027592,0.0027764,0.0027529,0.0027764,866100.0
1767567300000,2026-01-05 00:55:00,0.0027764,0.0027999,0.0027751,0.0027885,3777500.0
1767567600000,2026-01-05 01:00:00,0.0027885,0.0027934,0.0027816,0.0027869,984900.0
1767567900000,2026-01-05 01:05:00,0.0027869,0.0027997,0.0027842,0.0027954,146600.0
1767568200000,2026-01-05 01:10:00,0.0027954,0.0028044,0.0027939,0.0027981,1318800.0
1767568500000,2026-01-05 01:15:00,0.0027981,0.0028054,0.0027846,0.0028003,1354100.0
1767568800000,2026-01-05 01:20:00,0.0028003,0.0028013,0.0027961,0.0027983,424900.0
1767569100000,2026-01-05 01:25:00,0.0027983,0.0028004,0.0027845,0.0027963,1510800.0
1767569400000,2026-01-05 01:30:00,0.0027963,0.0027996,0.0027762,0.0027897,14232100.0
1767569700000,2026-01-05 01:35:00,0.0027897,0.0027899,0.0027831,0.0027882,490200.0
1767570000000,2026-01-05 01:40:00,0.0027882,0.0027882,0.0027815,0.0027875,189300.0
1767570300000,2026-01-05 01:45:00,0.0027875,0.0027875,0.0027875,0.0027875,0.0
