timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.4142,0.4207,0.4044,0.4095,775486.7
1767492000000,2026-01-04 04:00:00,0.4095,0.4142,0.4084,0.4134,66904.8
1767499200000,2026-01-04 06:00:00,0.4134,0.4346,0.4123,0.4279,457271.2
1767506400000,2026-01-04 08:00:00,0.4279,0.4454,0.426,0.4364,845416.2
1767513600000,2026-01-04 10:00:00,0.4364,0.4368,0.4282,0.4298,270151.4
1767520800000,2026-01-04 12:00:00,0.4298,0.4317,0.4234,0.4246,154965.2
1767528000000,2026-01-04 14:00:00,0.4246,0.4274,0.418,0.4217,342509.8
1767535200000,2026-01-04 16:00:00,0.4217,0.4265,0.4195,0.4238,169142.1
1767542400000,2026-01-04 18:00:00,0.4238,0.4287,0.4227,0.4277,152504.1
1767549600000,2026-01-04 20:00:00,0.4277,0.4277,0.4174,0.419,129601.6
1767556800000,2026-01-04 22:00:00,0.419,0.4235,0.4187,0.4202,53254.7
1767564000000,2026-01-05 00:00:00,0.4202,0.4277,0.4199,0.4251,40534.3
