timestamp,datetime,open,high,low,close,volume
1767555300000,2026-01-04 21:35:00,0.011955,0.01196,0.011918,0.011918,22640.0
1767555600000,2026-01-04 21:40:00,0.011918,0.011936,0.011918,0.011918,40580.0
1767555900000,2026-01-04 21:45:00,0.011918,0.011987,0.011918,0.011973,149140.0
1767556200000,2026-01-04 21:50:00,0.011973,0.012001,0.011973,0.012001,5660.0
1767556500000,2026-01-04 21:55:00,0.012001,0.012001,0.011968,0.011968,124560.0
1767556800000,2026-01-04 22:00:00,0.011968,0.011968,0.011921,0.01196,229250.0
1767557100000,2026-01-04 22:05:00,0.01196,0.01199,0.01196,0.011982,10010.0
1767557400000,2026-01-04 22:10:00,0.011982,0.01201,0.011982,0.01201,13460.0
1767557700000,2026-01-04 22:15:00,0.01201,0.012016,0.01201,0.01201,3030.0
1767558000000,2026-01-04 22:20:00,0.01201,0.01202,0.011994,0.011994,34050.0
1767558300000,2026-01-04 22:25:00,0.011994,0.01205,0.011994,0.01204,129790.0
1767558600000,2026-01-04 22:30:00,0.01204,0.01205,0.012028,0.012028,420.0
1767558900000,2026-01-04 22:35:00,0.012028,0.012115,0.012028,0.012099,74760.0
1767559200000,2026-01-04 22:40:00,0.012099,0.012147,0.012085,0.012085,268790.0
1767559500000,2026-01-04 22:45:00,0.012085,0.012092,0.012056,0.01206,155180.0
1767559800000,2026-01-04 22:50:00,0.01206,0.012064,0.012058,0.012064,22170.0
1767560100000,2026-01-04 22:55:00,0.012064,0.012065,0.012044,0.012044,34900.0
1767560400000,2026-01-04 23:00:00,0.012044,0.012088,0.012044,0.012066,127790.0
1767560700000,2026-01-04 23:05:00,0.012066,0.012085,0.012042,0.012065,43760.0
1767561000000,2026-01-04 23:10:00,0.012065,0.012105,0.012065,0.012105,61650.0
1767561300000,2026-01-04 23:15:00,0.012105,0.012105,0.012082,0.012095,19130.0
1767561600000,2026-01-04 23:20:00,0.012095,0.012411,0.012095,0.012354,2692640.0
1767561900000,2026-01-04 23:25:00,0.012354,0.012519,0.012289,0.012455,1755910.0
1767562200000,2026-01-04 23:30:00,0.012455,0.012497,0.012279,0.012315,488990.0
1767562500000,2026-01-04 23:35:00,0.012315,0.01242,0.012225,0.012251,821580.0
1767562800000,2026-01-04 23:40:00,0.012251,0.012257,0.012166,0.012166,268520.0
1767563100000,2026-01-04 23:45:00,0.012166,0.012195,0.012097,0.012108,180270.0
1767563400000,2026-01-04 23:50:00,0.012108,0.012185,0.012102,0.01218,29390.0
1767563700000,2026-01-04 23:55:00,0.01218,0.01219,0.01213,0.012141,45470.0
1767564000000,2026-01-05 00:00:00,0.012141,0.01218,0.01214,0.01216,28800.0
1767564300000,2026-01-05 00:05:00,0.01216,0.01216,0.012144,0.012146,3490.0
1767564600000,2026-01-05 00:10:00,0.012146,0.012157,0.012051,0.012083,62140.0
1767564900000,2026-01-05 00:15:00,0.012083,0.012101,0.01207,0.012081,190870.0
1767565200000,2026-01-05 00:20:00,0.012081,0.012082,0.01204,0.012058,7620.0
1767565500000,2026-01-05 00:25:00,0.012058,0.012067,0.012016,0.012035,146100.0
1767565800000,2026-01-05 00:30:00,0.012035,0.01206,0.012015,0.012015,137030.0
1767566100000,2026-01-05 00:35:00,0.012015,0.012023,0.011998,0.011998,45880.0
1767566400000,2026-01-05 00:40:00,0.011998,0.012035,0.011998,0.012035,101760.0
1767566700000,2026-01-05 00:45:00,0.012035,0.012065,0.012035,0.01206,40070.0
1767567000000,2026-01-05 00:50:00,0.01206,0.01206,0.012015,0.012015,4750.0
1767567300000,2026-01-05 00:55:00,0.012015,0.012017,0.01201,0.01201,560.0
1767567600000,2026-01-05 01:00:00,0.01201,0.01204,0.011995,0.012024,13340.0
1767567900000,2026-01-05 01:05:00,0.012024,0.012039,0.011992,0.012029,685360.0
1767568200000,2026-01-05 01:10:00,0.012029,0.012029,0.011904,0.011907,1337890.0
1767568500000,2026-01-05 01:15:00,0.011907,0.011932,0.011885,0.011932,119760.0
1767568800000,2026-01-05 01:20:00,0.011932,0.011976,0.011932,0.011974,214140.0
1767569100000,2026-01-05 01:25:00,0.011974,0.011974,0.0119,0.0119,309720.0
1767569400000,2026-01-05 01:30:00,0.0119,0.011925,0.01189,0.01192,72470.0
1767569700000,2026-01-05 01:35:00,0.01192,0.01192,0.01188,0.01191,80270.0
1767570000000,2026-01-05 01:40:00,0.01191,0.011932,0.01191,0.011914,19610.0
