timestamp,datetime,open,high,low,close,volume
1767525300000,2026-01-04 13:15:00,0.0008604,0.0008742,0.0008597,0.0008716,6074430.0
1767526200000,2026-01-04 13:30:00,0.0008716,0.0008773,0.0008697,0.0008715,5030230.0
1767527100000,2026-01-04 13:45:00,0.0008715,0.0008723,0.000864,0.0008649,2460520.0
1767528000000,2026-01-04 14:00:00,0.0008649,0.0008689,0.0008647,0.0008682,2568870.0
1767528900000,2026-01-04 14:15:00,0.0008682,0.0008697,0.000867,0.0008697,2060070.0
1767529800000,2026-01-04 14:30:00,0.0008697,0.0008723,0.0008671,0.0008673,4446520.0
1767530700000,2026-01-04 14:45:00,0.0008673,0.0008695,0.0008648,0.0008663,1307840.0
1767531600000,2026-01-04 15:00:00,0.0008663,0.000873,0.0008642,0.0008704,3109300.0
1767532500000,2026-01-04 15:15:00,0.0008704,0.000875,0.0008675,0.0008749,3586060.0
1767533400000,2026-01-04 15:30:00,0.0008749,0.0008789,0.0008727,0.0008733,1938560.0
1767534300000,2026-01-04 15:45:00,0.0008733,0.00088,0.0008733,0.0008799,1304840.0
1767535200000,2026-01-04 16:00:00,0.0008799,0.0008803,0.0008767,0.0008767,2238400.0
1767536100000,2026-01-04 16:15:00,0.0008767,0.0008784,0.000873,0.0008735,1675750.0
1767537000000,2026-01-04 16:30:00,0.0008735,0.0008765,0.0008725,0.0008765,1583550.0
1767537900000,2026-01-04 16:45:00,0.0008765,0.0008791,0.0008739,0.0008768,1584300.0
1767538800000,2026-01-04 17:00:00,0.0008768,0.0008808,0.0008759,0.0008807,4810170.0
1767539700000,2026-01-04 17:15:00,0.0008807,0.0008812,0.0008775,0.0008784,949160.0
1767540600000,2026-01-04 17:30:00,0.0008784,0.0008789,0.0008742,0.0008757,3720490.0
1767541500000,2026-01-04 17:45:00,0.0008757,0.0008801,0.0008726,0.0008801,1491390.0
1767542400000,2026-01-04 18:00:00,0.0008801,0.0008832,0.0008784,0.0008809,4062900.0
1767543300000,2026-01-04 18:15:00,0.0008809,0.0008875,0.0008809,0.000887,3255530.0
1767544200000,2026-01-04 18:30:00,0.000887,0.0008935,0.0008863,0.0008923,5094600.0
1767545100000,2026-01-04 18:45:00,0.0008923,0.0008936,0.0008886,0.0008903,3176460.0
1767546000000,2026-01-04 19:00:00,0.0008903,0.0008933,0.0008885,0.0008904,4459980.0
1767546900000,2026-01-04 19:15:00,0.0008904,0.000893,0.000884,0.0008851,1947080.0
1767547800000,2026-01-04 19:30:00,0.0008851,0.0008875,0.000884,0.0008862,2288910.0
1767548700000,2026-01-04 19:45:00,0.0008862,0.0008873,0.0008854,0.000887,478570.0
1767549600000,2026-01-04 20:00:00,0.000887,0.0008874,0.0008835,0.0008837,2106740.0
1767550500000,2026-01-04 20:15:00,0.0008837,0.000884,0.0008745,0.0008745,6843430.0
1767551400000,2026-01-04 20:30:00,0.0008745,0.0008761,0.0008692,0.0008712,8849800.0
1767552300000,2026-01-04 20:45:00,0.0008712,0.0008761,0.0008706,0.0008754,2120650.0
1767553200000,2026-01-04 21:00:00,0.0008754,0.0008768,0.0008645,0.0008665,7252390.0
1767554100000,2026-01-04 21:15:00,0.0008665,0.0008722,0.0008665,0.0008683,4111880.0
1767555000000,2026-01-04 21:30:00,0.0008683,0.0008704,0.0008661,0.0008661,1719270.0
1767555900000,2026-01-04 21:45:00,0.0008661,0.0008679,0.0008657,0.0008679,1581060.0
1767556800000,2026-01-04 22:00:00,0.0008679,0.0008701,0.0008666,0.0008681,2307640.0
1767557700000,2026-01-04 22:15:00,0.0008681,0.0008685,0.0008658,0.0008685,549550.0
1767558600000,2026-01-04 22:30:00,0.0008685,0.0008704,0.0008683,0.00087,475090.0
1767559500000,2026-01-04 22:45:00,0.00087,0.0008701,0.0008675,0.0008686,1157090.0
1767560400000,2026-01-04 23:00:00,0.0008686,0.0008751,0.0008659,0.0008736,3618910.0
1767561300000,2026-01-04 23:15:00,0.0008736,0.0008747,0.000873,0.0008735,1001160.0
1767562200000,2026-01-04 23:30:00,0.0008735,0.0008735,0.0008657,0.0008657,907790.0
1767563100000,2026-01-04 23:45:00,0.0008657,0.0008709,0.0008657,0.0008709,265580.0
1767564000000,2026-01-05 00:00:00,0.0008709,0.0008738,0.0008686,0.000869,1508340.0
1767564900000,2026-01-05 00:15:00,0.000869,0.000873,0.0008673,0.0008712,472220.0
1767565800000,2026-01-05 00:30:00,0.0008712,0.0008723,0.000867,0.0008695,1578390.0
1767566700000,2026-01-05 00:45:00,0.0008695,0.000872,0.0008695,0.0008707,351110.0
1767567600000,2026-01-05 01:00:00,0.0008707,0.000875,0.0008696,0.0008709,1420000.0
1767568500000,2026-01-05 01:15:00,0.0008709,0.0008736,0.0008675,0.0008712,1028320.0
1767569400000,2026-01-05 01:30:00,0.0008712,0.0008715,0.0008686,0.0008688,477790.0
