timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.8783,0.8837,0.8776,0.8801,56500.7
1767488400000,2026-01-04 03:00:00,0.8801,0.8801,0.8763,0.8779,15568.1
1767492000000,2026-01-04 04:00:00,0.8779,0.8782,0.8758,0.8774,9188.2
1767495600000,2026-01-04 05:00:00,0.8774,0.8846,0.8774,0.8837,24271.0
1767499200000,2026-01-04 06:00:00,0.8837,0.8858,0.8829,0.8845,16244.4
1767502800000,2026-01-04 07:00:00,0.8845,0.8884,0.8818,0.8884,15877.8
1767506400000,2026-01-04 08:00:00,0.8884,0.8901,0.88,0.88,42600.9
1767510000000,2026-01-04 09:00:00,0.88,0.8832,0.8796,0.8818,12061.2
1767513600000,2026-01-04 10:00:00,0.8818,0.8838,0.878,0.8835,22700.9
1767517200000,2026-01-04 11:00:00,0.8835,0.8889,0.8818,0.8878,14285.2
1767520800000,2026-01-04 12:00:00,0.8878,0.8935,0.8872,0.8916,64683.5
1767524400000,2026-01-04 13:00:00,0.8916,0.8998,0.8909,0.8968,139609.6
1767528000000,2026-01-04 14:00:00,0.8968,0.9043,0.8966,0.9018,83496.4
1767531600000,2026-01-04 15:00:00,0.9018,0.9074,0.9004,0.9063,107378.3
1767535200000,2026-01-04 16:00:00,0.9063,0.9068,0.8988,0.9052,52775.3
1767538800000,2026-01-04 17:00:00,0.9052,0.9109,0.904,0.9094,72552.2
1767542400000,2026-01-04 18:00:00,0.9094,0.9212,0.9092,0.9181,155611.0
1767546000000,2026-01-04 19:00:00,0.9181,0.9225,0.9165,0.9199,80778.6
1767549600000,2026-01-04 20:00:00,0.9199,0.9227,0.91,0.9135,90948.2
1767553200000,2026-01-04 21:00:00,0.9135,0.9159,0.9056,0.9103,105591.7
1767556800000,2026-01-04 22:00:00,0.9103,0.9287,0.9098,0.919,143661.2
1767560400000,2026-01-04 23:00:00,0.919,0.9267,0.9186,0.9264,54833.3
1767564000000,2026-01-05 00:00:00,0.9264,0.9293,0.9185,0.9205,54263.2
1767567600000,2026-01-05 01:00:00,0.9205,0.9239,0.9185,0.9185,12001.3
