timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.3823,0.3869,0.3782,0.3859,497901.0
1763352000000,2025-11-17 06:00:00,0.3859,0.3881,0.3823,0.3877,434184.0
1763366400000,2025-11-17 10:00:00,0.3877,0.391,0.3846,0.3878,502869.0
1763380800000,2025-11-17 14:00:00,0.3878,0.3953,0.3756,0.3833,1395134.0
1763395200000,2025-11-17 18:00:00,0.3833,0.388,0.3723,0.3749,1132622.0
1763409600000,2025-11-17 22:00:00,0.3749,0.3763,0.3681,0.3754,770761.0
1763424000000,2025-11-18 02:00:00,0.3754,0.3967,0.3683,0.3923,11556037.0
1763438400000,2025-11-18 06:00:00,0.3923,0.394,0.3797,0.3831,2547632.0
1763452800000,2025-11-18 10:00:00,0.3831,0.3847,0.3769,0.3779,928731.0
1763467200000,2025-11-18 14:00:00,0.3779,0.3852,0.3739,0.3816,1391188.0
1763481600000,2025-11-18 18:00:00,0.3816,0.3881,0.3811,0.3855,452250.0
1763496000000,2025-11-18 22:00:00,0.3855,0.3875,0.3807,0.3841,328680.0
1763510400000,2025-11-19 02:00:00,0.3841,0.3872,0.3775,0.3785,4053764.0
1763524800000,2025-11-19 06:00:00,0.3785,0.3795,0.3706,0.3789,1685402.0
1763539200000,2025-11-19 10:00:00,0.3789,0.3805,0.3753,0.3782,562316.0
1763553600000,2025-11-19 14:00:00,0.3782,0.3944,0.3756,0.3764,4739301.0
1763568000000,2025-11-19 18:00:00,0.3764,0.3784,0.3583,0.3625,1960183.0
1763582400000,2025-11-19 22:00:00,0.3625,0.3799,0.3604,0.3771,1292780.0
1763596800000,2025-11-20 02:00:00,0.3771,0.3821,0.377,0.3806,914274.0
1763611200000,2025-11-20 06:00:00,0.3806,0.39,0.3796,0.3871,1121709.0
1763625600000,2025-11-20 10:00:00,0.3871,0.3944,0.3809,0.3916,1361635.0
1763640000000,2025-11-20 14:00:00,0.3916,0.4049,0.3897,0.39,4629703.0
1763654400000,2025-11-20 18:00:00,0.39,0.3909,0.3571,0.366,2777071.0
1763668800000,2025-11-20 22:00:00,0.366,0.3794,0.3631,0.369,1272385.0
1763683200000,2025-11-21 02:00:00,0.369,0.3824,0.362,0.3702,4703931.0
