timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.03463,0.0351,0.03462,0.03496,124361.0
1767492000000,2026-01-04 04:00:00,0.03496,0.03515,0.03478,0.03505,214219.0
1767499200000,2026-01-04 06:00:00,0.03505,0.03515,0.03489,0.03506,99502.0
1767506400000,2026-01-04 08:00:00,0.03506,0.03529,0.03485,0.03505,176064.0
1767513600000,2026-01-04 10:00:00,0.03505,0.0351,0.03471,0.03502,118319.0
1767520800000,2026-01-04 12:00:00,0.03502,0.03516,0.03494,0.03503,71795.0
1767528000000,2026-01-04 14:00:00,0.03503,0.03531,0.03492,0.03526,151956.0
1767535200000,2026-01-04 16:00:00,0.03526,0.03566,0.03523,0.03566,382027.0
1767542400000,2026-01-04 18:00:00,0.03566,0.03601,0.03562,0.03579,298521.0
1767549600000,2026-01-04 20:00:00,0.03579,0.03588,0.03522,0.03552,243428.0
1767556800000,2026-01-04 22:00:00,0.03552,0.03573,0.03534,0.03554,119589.0
1767564000000,2026-01-05 00:00:00,0.03554,0.03569,0.03528,0.03533,425807.0
