timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,5.683,5.685,5.682,5.682,70.5
1767567360000,2026-01-05 00:56:00,5.682,5.696,5.682,5.682,1272.0
1767567420000,2026-01-05 00:57:00,5.682,5.682,5.677,5.678,26.2
1767567480000,2026-01-05 00:58:00,5.678,5.679,5.678,5.679,18.4
1767567540000,2026-01-05 00:59:00,5.679,5.681,5.679,5.681,43.3
1767567600000,2026-01-05 01:00:00,5.681,5.683,5.681,5.682,105.7
1767567660000,2026-01-05 01:01:00,5.682,5.686,5.679,5.679,202.2
1767567720000,2026-01-05 01:02:00,5.679,5.679,5.675,5.675,185.9
1767567780000,2026-01-05 01:03:00,5.675,5.682,5.675,5.678,1028.3
1767567840000,2026-01-05 01:04:00,5.678,5.678,5.672,5.672,228.1
1767567900000,2026-01-05 01:05:00,5.672,5.673,5.672,5.673,30.5
1767567960000,2026-01-05 01:06:00,5.673,5.673,5.671,5.672,295.6
1767568020000,2026-01-05 01:07:00,5.672,5.685,5.672,5.679,148.8
1767568080000,2026-01-05 01:08:00,5.679,5.683,5.679,5.682,257.1
1767568140000,2026-01-05 01:09:00,5.682,5.683,5.682,5.682,24.8
1767568200000,2026-01-05 01:10:00,5.682,5.682,5.68,5.68,14.3
1767568260000,2026-01-05 01:11:00,5.68,5.68,5.677,5.677,103.2
1767568320000,2026-01-05 01:12:00,5.677,5.679,5.67,5.67,8.8
1767568380000,2026-01-05 01:13:00,5.67,5.67,5.645,5.645,652.9
1767568440000,2026-01-05 01:14:00,5.645,5.652,5.645,5.647,197.5
1767568500000,2026-01-05 01:15:00,5.647,5.652,5.643,5.652,70.8
1767568560000,2026-01-05 01:16:00,5.652,5.668,5.649,5.668,202.9
1767568620000,2026-01-05 01:17:00,5.668,5.668,5.663,5.666,76.5
1767568680000,2026-01-05 01:18:00,5.666,5.666,5.663,5.666,21.5
1767568740000,2026-01-05 01:19:00,5.666,5.676,5.666,5.675,602.2
1767568800000,2026-01-05 01:20:00,5.675,5.675,5.671,5.671,69.7
1767568860000,2026-01-05 01:21:00,5.671,5.68,5.671,5.678,150.2
1767568920000,2026-01-05 01:22:00,5.678,5.682,5.677,5.681,513.8
1767568980000,2026-01-05 01:23:00,5.681,5.682,5.672,5.673,240.8
1767569040000,2026-01-05 01:24:00,5.673,5.68,5.673,5.68,316.9
1767569100000,2026-01-05 01:25:00,5.68,5.683,5.673,5.674,278.7
1767569160000,2026-01-05 01:26:00,5.674,5.677,5.674,5.677,8.9
1767569220000,2026-01-05 01:27:00,5.677,5.677,5.671,5.672,872.4
1767569280000,2026-01-05 01:28:00,5.672,5.672,5.671,5.671,16.1
1767569340000,2026-01-05 01:29:00,5.671,5.677,5.664,5.674,2479.5
1767569400000,2026-01-05 01:30:00,5.674,5.674,5.668,5.668,17.6
1767569460000,2026-01-05 01:31:00,5.668,5.671,5.668,5.669,190.3
1767569520000,2026-01-05 01:32:00,5.669,5.669,5.668,5.669,42.5
1767569580000,2026-01-05 01:33:00,5.669,5.67,5.668,5.668,39.3
1767569640000,2026-01-05 01:34:00,5.668,5.67,5.668,5.67,10.0
1767569700000,2026-01-05 01:35:00,5.67,5.679,5.67,5.679,789.4
1767569760000,2026-01-05 01:36:00,5.679,5.681,5.673,5.676,279.0
1767569820000,2026-01-05 01:37:00,5.676,5.676,5.671,5.671,48.6
1767569880000,2026-01-05 01:38:00,5.671,5.672,5.671,5.672,129.7
1767569940000,2026-01-05 01:39:00,5.672,5.672,5.661,5.668,453.5
1767570000000,2026-01-05 01:40:00,5.668,5.673,5.667,5.673,587.4
1767570060000,2026-01-05 01:41:00,5.673,5.673,5.669,5.673,466.7
1767570120000,2026-01-05 01:42:00,5.673,5.673,5.67,5.672,150.8
1767570180000,2026-01-05 01:43:00,5.672,5.675,5.669,5.669,318.3
1767570240000,2026-01-05 01:44:00,5.669,5.67,5.669,5.669,10.6
