timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.4766,0.4836,0.473,0.4829,16810.0
1763352000000,2025-11-17 06:00:00,0.4829,0.488,0.4826,0.4869,6310.0
1763366400000,2025-11-17 10:00:00,0.4869,0.4882,0.4842,0.4859,9309.0
1763380800000,2025-11-17 14:00:00,0.4859,0.4872,0.4673,0.4704,31320.0
1763395200000,2025-11-17 18:00:00,0.4704,0.4741,0.4536,0.4551,48931.0
1763409600000,2025-11-17 22:00:00,0.4551,0.464,0.4522,0.4637,12961.0
1763424000000,2025-11-18 02:00:00,0.4637,0.4677,0.4549,0.4629,26880.0
1763438400000,2025-11-18 06:00:00,0.4629,0.4654,0.4538,0.4593,20415.0
1763452800000,2025-11-18 10:00:00,0.4593,0.4647,0.4592,0.4622,8949.0
1763467200000,2025-11-18 14:00:00,0.4622,0.4706,0.4587,0.4698,13498.0
1763481600000,2025-11-18 18:00:00,0.4698,0.4856,0.4688,0.478,24440.0
1763496000000,2025-11-18 22:00:00,0.478,0.4822,0.4752,0.4784,9069.0
1763510400000,2025-11-19 02:00:00,0.4784,0.4784,0.4697,0.4701,7194.0
1763524800000,2025-11-19 06:00:00,0.4701,0.4708,0.4594,0.4697,8261.0
1763539200000,2025-11-19 10:00:00,0.4697,0.4715,0.4641,0.4665,23094.0
1763553600000,2025-11-19 14:00:00,0.4665,0.4702,0.4549,0.4549,13243.0
1763568000000,2025-11-19 18:00:00,0.4549,0.457,0.4414,0.4453,22339.0
1763582400000,2025-11-19 22:00:00,0.4453,0.4652,0.444,0.4644,36536.0
1763596800000,2025-11-20 02:00:00,0.4644,0.4703,0.4638,0.4677,33277.0
1763611200000,2025-11-20 06:00:00,0.4677,0.4714,0.4667,0.4701,18308.0
1763625600000,2025-11-20 10:00:00,0.4701,0.4734,0.4663,0.4715,18036.0
1763640000000,2025-11-20 14:00:00,0.4715,0.4773,0.4579,0.4579,41059.0
1763654400000,2025-11-20 18:00:00,0.4579,0.459,0.4267,0.4379,72122.0
1763668800000,2025-11-20 22:00:00,0.4379,0.4479,0.4323,0.4399,16472.0
1763683200000,2025-11-21 02:00:00,0.4399,0.4486,0.4324,0.439,34769.0
1763697600000,2025-11-21 06:00:00,0.439,0.439,0.409,0.4181,49027.0
1763712000000,2025-11-21 10:00:00,0.4181,0.4223,0.4091,0.4102,43198.0
1763726400000,2025-11-21 14:00:00,0.4102,0.4298,0.4042,0.4176,44326.0
1763740800000,2025-11-21 18:00:00,0.4176,0.4333,0.415,0.4236,31917.0
1763755200000,2025-11-21 22:00:00,0.4236,0.4259,0.4112,0.4247,36768.0
1763769600000,2025-11-22 02:00:00,0.4247,0.4293,0.4237,0.4247,23405.0
1763784000000,2025-11-22 06:00:00,0.4247,0.4263,0.4159,0.4232,31252.0
1763798400000,2025-11-22 10:00:00,0.4232,0.4232,0.4157,0.4205,15340.0
1763812800000,2025-11-22 14:00:00,0.4205,0.4219,0.4136,0.4177,45042.0
1763827200000,2025-11-22 18:00:00,0.4177,0.4226,0.4174,0.42,19752.0
1763841600000,2025-11-22 22:00:00,0.42,0.4262,0.4167,0.4223,9446.0
1763856000000,2025-11-23 02:00:00,0.4223,0.4291,0.4212,0.4283,19668.0
1763870400000,2025-11-23 06:00:00,0.4283,0.4319,0.425,0.4275,9448.0
1763884800000,2025-11-23 10:00:00,0.4275,0.4316,0.4271,0.4303,21408.0
1763899200000,2025-11-23 14:00:00,0.4303,0.436,0.4288,0.4347,16577.0
1763913600000,2025-11-23 18:00:00,0.4347,0.4362,0.4296,0.4348,15479.0
1763928000000,2025-11-23 22:00:00,0.4348,0.435,0.4276,0.4282,16545.0
1763942400000,2025-11-24 02:00:00,0.4282,0.4383,0.4255,0.4351,20060.0
1763956800000,2025-11-24 06:00:00,0.4351,0.4389,0.4306,0.4339,23615.0
1763971200000,2025-11-24 10:00:00,0.4339,0.4346,0.4266,0.4306,10473.0
1763985600000,2025-11-24 14:00:00,0.4306,0.4402,0.4283,0.4383,26383.0
1764000000000,2025-11-24 18:00:00,0.4383,0.4521,0.4378,0.4482,24898.0
1764014400000,2025-11-24 22:00:00,0.4482,0.4524,0.4452,0.4458,7248.0
1764028800000,2025-11-25 02:00:00,0.4458,0.4459,0.4396,0.4405,10253.0
1764043200000,2025-11-25 06:00:00,0.4405,0.4428,0.4384,0.4384,9167.0
1764057600000,2025-11-25 10:00:00,0.4384,0.4405,0.4352,0.4389,10096.0
1764072000000,2025-11-25 14:00:00,0.4389,0.4441,0.4345,0.4399,20379.0
1764086400000,2025-11-25 18:00:00,0.4399,0.4504,0.4391,0.4453,22908.0
1764100800000,2025-11-25 22:00:00,0.4453,0.4501,0.4412,0.4484,15759.0
1764115200000,2025-11-26 02:00:00,0.4484,0.4499,0.4416,0.4418,10812.0
1764129600000,2025-11-26 06:00:00,0.4418,0.4439,0.4393,0.4431,5621.0
1764144000000,2025-11-26 10:00:00,0.4431,0.4436,0.4363,0.4367,8404.0
1764158400000,2025-11-26 14:00:00,0.4367,0.443,0.4342,0.4387,17819.0
1764172800000,2025-11-26 18:00:00,0.4387,0.4592,0.4387,0.4583,43069.0
1764187200000,2025-11-26 22:00:00,0.4583,0.4629,0.4549,0.4571,47077.0
1764201600000,2025-11-27 02:00:00,0.4571,0.4591,0.4529,0.4559,42773.0
1764216000000,2025-11-27 06:00:00,0.4559,0.4611,0.4553,0.4588,11690.0
1764230400000,2025-11-27 10:00:00,0.4588,0.459,0.4549,0.4561,6741.0
1764244800000,2025-11-27 14:00:00,0.4561,0.4581,0.452,0.4577,6467.0
1764259200000,2025-11-27 18:00:00,0.4577,0.4627,0.4569,0.4623,13773.0
1764273600000,2025-11-27 22:00:00,0.4623,0.4631,0.4562,0.4575,6201.0
1764288000000,2025-11-28 02:00:00,0.4575,0.4587,0.4518,0.4541,15471.0
1764302400000,2025-11-28 06:00:00,0.4541,0.4548,0.4509,0.4514,3117.0
1764316800000,2025-11-28 10:00:00,0.4514,0.4622,0.4512,0.4568,16428.0
1764331200000,2025-11-28 14:00:00,0.4568,0.4637,0.4535,0.4597,38568.0
1764345600000,2025-11-28 18:00:00,0.4597,0.4597,0.4498,0.457,55701.0
1764360000000,2025-11-28 22:00:00,0.457,0.4588,0.4541,0.4547,5287.0
1764374400000,2025-11-29 02:00:00,0.4547,0.4585,0.4538,0.4561,6367.0
1764388800000,2025-11-29 06:00:00,0.4561,0.4582,0.4531,0.4531,4882.0
1764403200000,2025-11-29 10:00:00,0.4531,0.4541,0.4503,0.4536,9939.0
1764417600000,2025-11-29 14:00:00,0.4536,0.4536,0.4494,0.4524,28262.0
1764432000000,2025-11-29 18:00:00,0.4524,0.4524,0.4463,0.4478,14501.0
1764446400000,2025-11-29 22:00:00,0.4478,0.4493,0.4427,0.4471,391738.0
1764460800000,2025-11-30 02:00:00,0.4471,0.4493,0.4435,0.4486,24360.0
1764475200000,2025-11-30 06:00:00,0.4486,0.4555,0.4486,0.455,15345.0
1764489600000,2025-11-30 10:00:00,0.455,0.4616,0.4521,0.4575,72101.0
1764504000000,2025-11-30 14:00:00,0.4575,0.5095,0.4542,0.483,3905918.0
1764518400000,2025-11-30 18:00:00,0.483,0.4971,0.4789,0.4955,759212.0
1764532800000,2025-11-30 22:00:00,0.4955,0.5066,0.4837,0.4885,336844.0
1764547200000,2025-12-01 02:00:00,0.4885,0.4896,0.4524,0.4539,262457.0
1764561600000,2025-12-01 06:00:00,0.4539,0.4556,0.4397,0.4435,150260.0
1764576000000,2025-12-01 10:00:00,0.4435,0.4481,0.4403,0.4468,52824.0
1764590400000,2025-12-01 14:00:00,0.4468,0.4481,0.4291,0.4331,80512.0
1764604800000,2025-12-01 18:00:00,0.4331,0.4391,0.4272,0.4343,112684.0
1764619200000,2025-12-01 22:00:00,0.4343,0.4522,0.4343,0.447,124729.0
1764633600000,2025-12-02 02:00:00,0.447,0.4504,0.4397,0.4425,58423.0
1764648000000,2025-12-02 06:00:00,0.4425,0.4456,0.4386,0.4395,53224.0
1764662400000,2025-12-02 10:00:00,0.4395,0.4419,0.4357,0.4407,93124.0
1764676800000,2025-12-02 14:00:00,0.4407,0.4683,0.4378,0.4674,128593.0
1764691200000,2025-12-02 18:00:00,0.4674,0.4684,0.4603,0.4636,177341.0
1764705600000,2025-12-02 22:00:00,0.4636,0.4646,0.4563,0.4627,54372.0
1764720000000,2025-12-03 02:00:00,0.4627,0.4707,0.4601,0.4694,85303.0
1764734400000,2025-12-03 06:00:00,0.4694,0.4865,0.4682,0.476,142606.0
1764748800000,2025-12-03 10:00:00,0.476,0.4835,0.4739,0.4759,376657.0
1764763200000,2025-12-03 14:00:00,0.4759,0.4815,0.4664,0.4768,462879.0
1764777600000,2025-12-03 18:00:00,0.4768,0.4794,0.4735,0.4769,17576.0
1764792000000,2025-12-03 22:00:00,0.4769,0.4839,0.4742,0.4794,45537.0
1764806400000,2025-12-04 02:00:00,0.4794,0.4886,0.478,0.4847,34042.0
1764820800000,2025-12-04 06:00:00,0.4847,0.4852,0.4792,0.4831,14889.0
1764835200000,2025-12-04 10:00:00,0.4831,0.4839,0.4764,0.4777,12055.0
1764849600000,2025-12-04 14:00:00,0.4777,0.4793,0.4705,0.4766,20663.0
1764864000000,2025-12-04 18:00:00,0.4766,0.4789,0.4618,0.4682,14107.0
1764878400000,2025-12-04 22:00:00,0.4682,0.4716,0.4665,0.469,10204.0
1764892800000,2025-12-05 02:00:00,0.469,0.4753,0.4687,0.4723,15112.0
1764907200000,2025-12-05 06:00:00,0.4723,0.474,0.4694,0.4725,41706.0
1764921600000,2025-12-05 10:00:00,0.4725,0.4725,0.4621,0.465,22001.0
1764936000000,2025-12-05 14:00:00,0.465,0.466,0.4569,0.4591,17399.0
1764950400000,2025-12-05 18:00:00,0.4591,0.4591,0.4436,0.4481,27700.0
1764964800000,2025-12-05 22:00:00,0.4481,0.4501,0.4465,0.4491,7492.0
1764979200000,2025-12-06 02:00:00,0.4491,0.4501,0.4449,0.4488,5517.0
1764993600000,2025-12-06 06:00:00,0.4488,0.453,0.4488,0.4527,3602.0
1765008000000,2025-12-06 10:00:00,0.4527,0.4546,0.4496,0.4546,3815.0
1765022400000,2025-12-06 14:00:00,0.4546,0.4576,0.452,0.4544,12913.0
1765036800000,2025-12-06 18:00:00,0.4544,0.4578,0.452,0.4531,18868.0
1765051200000,2025-12-06 22:00:00,0.4531,0.4616,0.4505,0.4516,30918.0
1765065600000,2025-12-07 02:00:00,0.4516,0.454,0.4493,0.4533,7320.0
1765080000000,2025-12-07 06:00:00,0.4533,0.4538,0.449,0.4497,11249.0
1765094400000,2025-12-07 10:00:00,0.4497,0.4501,0.4457,0.4474,5230.0
1765108800000,2025-12-07 14:00:00,0.4474,0.4504,0.4347,0.4424,63809.0
1765123200000,2025-12-07 18:00:00,0.4424,0.4508,0.4384,0.4494,16435.0
1765137600000,2025-12-07 22:00:00,0.4494,0.4513,0.4337,0.4426,37709.0
1765152000000,2025-12-08 02:00:00,0.4426,0.4484,0.4414,0.4457,15417.0
1765166400000,2025-12-08 06:00:00,0.4457,0.4531,0.4457,0.4481,12683.0
1765180800000,2025-12-08 10:00:00,0.4481,0.4563,0.4477,0.4511,67000.0
1765195200000,2025-12-08 14:00:00,0.4511,0.4551,0.4439,0.4456,83370.0
1765209600000,2025-12-08 18:00:00,0.4456,0.4506,0.4423,0.4456,29020.0
1765224000000,2025-12-08 22:00:00,0.4456,0.4484,0.4424,0.4442,33155.0
1765238400000,2025-12-09 02:00:00,0.4442,0.4457,0.4385,0.4426,25342.0
1765252800000,2025-12-09 06:00:00,0.4426,0.4442,0.4382,0.444,6369.0
1765267200000,2025-12-09 10:00:00,0.444,0.4489,0.4415,0.444,39580.0
1765281600000,2025-12-09 14:00:00,0.444,0.4586,0.4433,0.4577,57791.0
