timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.03546,0.03589,0.03545,0.03564,264240.0
1767492000000,2026-01-04 04:00:00,0.03564,0.03578,0.03551,0.03578,55940.0
1767499200000,2026-01-04 06:00:00,0.03578,0.03647,0.03569,0.03612,342300.0
1767506400000,2026-01-04 08:00:00,0.03612,0.03639,0.03588,0.03609,282550.0
1767513600000,2026-01-04 10:00:00,0.03609,0.0379,0.03602,0.03759,1784030.0
1767520800000,2026-01-04 12:00:00,0.03759,0.03833,0.03738,0.03787,1445200.0
1767528000000,2026-01-04 14:00:00,0.03787,0.03823,0.03712,0.03761,1421890.0
1767535200000,2026-01-04 16:00:00,0.03761,0.03783,0.03723,0.03757,328910.0
1767542400000,2026-01-04 18:00:00,0.03757,0.03867,0.03755,0.03817,641840.0
1767549600000,2026-01-04 20:00:00,0.03817,0.03817,0.03735,0.03762,323880.0
1767556800000,2026-01-04 22:00:00,0.03762,0.03807,0.0375,0.03781,359220.0
1767564000000,2026-01-05 00:00:00,0.03781,0.03796,0.03744,0.03765,606370.0
