timestamp,datetime,open,high,low,close,volume
1767567900000,2026-01-05 01:05:00,2.0936,2.0957,2.0936,2.0938,53286.7
1767567960000,2026-01-05 01:06:00,2.0938,2.0948,2.0921,2.0947,124130.1
1767568020000,2026-01-05 01:07:00,2.0947,2.0966,2.0921,2.0924,121730.2
1767568080000,2026-01-05 01:08:00,2.0924,2.0943,2.092,2.0942,320257.0
1767568140000,2026-01-05 01:09:00,2.0942,2.0945,2.0926,2.0931,31680.8
1767568200000,2026-01-05 01:10:00,2.0931,2.0938,2.0919,2.0923,52948.5
1767568260000,2026-01-05 01:11:00,2.0923,2.0926,2.0903,2.0906,126814.6
1767568320000,2026-01-05 01:12:00,2.0906,2.0915,2.0891,2.0891,88504.9
1767568380000,2026-01-05 01:13:00,2.0891,2.0891,2.0833,2.0836,234391.4
1767568440000,2026-01-05 01:14:00,2.0836,2.0845,2.0828,2.0839,130600.0
1767568500000,2026-01-05 01:15:00,2.0839,2.0855,2.083,2.083,82001.8
1767568560000,2026-01-05 01:16:00,2.083,2.0867,2.083,2.0862,70374.8
1767568620000,2026-01-05 01:17:00,2.0862,2.0876,2.086,2.0869,94971.6
1767568680000,2026-01-05 01:18:00,2.0869,2.0875,2.0859,2.0865,88024.7
1767568740000,2026-01-05 01:19:00,2.0865,2.0882,2.0865,2.0882,64608.8
1767568800000,2026-01-05 01:20:00,2.0882,2.0883,2.0871,2.0873,23914.3
1767568860000,2026-01-05 01:21:00,2.0873,2.0898,2.0873,2.0881,28139.1
1767568920000,2026-01-05 01:22:00,2.0881,2.0907,2.0875,2.0907,37865.1
1767568980000,2026-01-05 01:23:00,2.0907,2.091,2.0893,2.0905,98829.6
1767569040000,2026-01-05 01:24:00,2.0905,2.091,2.0876,2.088,61562.5
1767569100000,2026-01-05 01:25:00,2.088,2.0892,2.0868,2.0881,25454.2
1767569160000,2026-01-05 01:26:00,2.0881,2.0899,2.0881,2.0899,29900.3
1767569220000,2026-01-05 01:27:00,2.0899,2.0906,2.0893,2.0898,33139.9
1767569280000,2026-01-05 01:28:00,2.0898,2.0898,2.085,2.0863,126639.0
1767569340000,2026-01-05 01:29:00,2.0863,2.0864,2.0851,2.0861,73470.4
1767569400000,2026-01-05 01:30:00,2.0861,2.0897,2.0859,2.0883,401546.3
1767569460000,2026-01-05 01:31:00,2.0883,2.0883,2.0851,2.0859,191222.5
1767569520000,2026-01-05 01:32:00,2.0859,2.0863,2.0854,2.0859,18343.5
1767569580000,2026-01-05 01:33:00,2.0859,2.0871,2.0852,2.0871,31098.1
1767569640000,2026-01-05 01:34:00,2.0871,2.0903,2.0867,2.0902,107785.6
1767569700000,2026-01-05 01:35:00,2.0902,2.0919,2.0891,2.0893,66554.3
1767569760000,2026-01-05 01:36:00,2.0893,2.09,2.0888,2.0895,73770.8
1767569820000,2026-01-05 01:37:00,2.0895,2.0895,2.0874,2.0892,45461.2
1767569880000,2026-01-05 01:38:00,2.0892,2.0922,2.0892,2.091,182244.8
1767569940000,2026-01-05 01:39:00,2.091,2.0919,2.0904,2.091,16564.0
1767570000000,2026-01-05 01:40:00,2.091,2.091,2.0892,2.0892,13328.9
1767570060000,2026-01-05 01:41:00,2.0892,2.0894,2.0875,2.0882,19700.8
1767570120000,2026-01-05 01:42:00,2.0882,2.0882,2.0872,2.0876,14343.4
1767570180000,2026-01-05 01:43:00,2.0876,2.0883,2.0872,2.0881,17645.9
1767570240000,2026-01-05 01:44:00,2.0881,2.0881,2.0872,2.0872,8226.6
1767570300000,2026-01-05 01:45:00,2.0872,2.0877,2.0863,2.0866,54101.3
1767570360000,2026-01-05 01:46:00,2.0866,2.0866,2.0853,2.0858,40890.6
1767570420000,2026-01-05 01:47:00,2.0858,2.0877,2.0857,2.087,69548.8
1767570480000,2026-01-05 01:48:00,2.087,2.087,2.0847,2.0855,63689.7
1767570540000,2026-01-05 01:49:00,2.0855,2.0878,2.0854,2.0864,70114.8
1767570600000,2026-01-05 01:50:00,2.0864,2.0907,2.0864,2.0901,61456.1
1767570660000,2026-01-05 01:51:00,2.0901,2.0916,2.0898,2.0911,87289.4
1767570720000,2026-01-05 01:52:00,2.0911,2.0919,2.0895,2.09,44649.9
1767570780000,2026-01-05 01:53:00,2.09,2.0903,2.0897,2.09,24087.3
1767570840000,2026-01-05 01:54:00,2.09,2.09,2.09,2.09,0.0
