timestamp,datetime,open,high,low,close,volume
1758466800000,2025-09-21 17:00:00,0.0002964,0.000298,0.0002961,0.0002979,16545900.0
1758467100000,2025-09-21 17:05:00,0.0002979,0.0002979,0.0002976,0.0002978,208800.0
1758467400000,2025-09-21 17:10:00,0.0002978,0.0002978,0.0002976,0.0002976,378900.0
1758467700000,2025-09-21 17:15:00,0.0002976,0.0002976,0.0002976,0.0002976,0.0
1758468000000,2025-09-21 17:20:00,0.0002976,0.0002976,0.0002972,0.0002972,872000.0
1758468300000,2025-09-21 17:25:00,0.0002972,0.0002972,0.000297,0.0002971,20800.0
1758468600000,2025-09-21 17:30:00,0.0002971,0.0002971,0.000297,0.000297,20300.0
1758468900000,2025-09-21 17:35:00,0.000297,0.000297,0.000297,0.000297,203000.0
1758469200000,2025-09-21 17:40:00,0.000297,0.0002976,0.000297,0.0002976,2048600.0
1758469500000,2025-09-21 17:45:00,0.0002976,0.0002983,0.0002976,0.0002979,1914300.0
1758469800000,2025-09-21 17:50:00,0.0002979,0.0002979,0.0002976,0.0002976,335400.0
1758470100000,2025-09-21 17:55:00,0.0002976,0.0002993,0.0002975,0.0002985,17363900.0
1758470400000,2025-09-21 18:00:00,0.0002985,0.000299,0.0002981,0.000299,1157600.0
1758470700000,2025-09-21 18:05:00,0.000299,0.0002996,0.000299,0.0002996,1834700.0
1758471000000,2025-09-21 18:10:00,0.0002996,0.0002996,0.000299,0.000299,496800.0
1758471300000,2025-09-21 18:15:00,0.000299,0.000299,0.000298,0.000298,2363500.0
1758471600000,2025-09-21 18:20:00,0.000298,0.0002981,0.0002976,0.0002979,180800.0
1758471900000,2025-09-21 18:25:00,0.0002979,0.0002988,0.0002979,0.0002988,711900.0
1758472200000,2025-09-21 18:30:00,0.0002988,0.0002988,0.0002964,0.0002982,57906300.0
1758472500000,2025-09-21 18:35:00,0.0002982,0.0002982,0.0002968,0.0002968,25730000.0
1758472800000,2025-09-21 18:40:00,0.0002968,0.0002973,0.0002959,0.0002971,9358900.0
1758473100000,2025-09-21 18:45:00,0.0002971,0.0002972,0.000296,0.0002966,9627300.0
1758473400000,2025-09-21 18:50:00,0.0002966,0.0002972,0.0002964,0.0002972,930600.0
1758473700000,2025-09-21 18:55:00,0.0002972,0.0002973,0.0002971,0.0002971,934300.0
1758474000000,2025-09-21 19:00:00,0.0002971,0.0002976,0.0002969,0.0002973,976200.0
1758474300000,2025-09-21 19:05:00,0.0002973,0.000298,0.0002973,0.0002975,605300.0
1758474600000,2025-09-21 19:10:00,0.0002975,0.0002977,0.0002971,0.0002973,389200.0
1758474900000,2025-09-21 19:15:00,0.0002973,0.0002973,0.0002954,0.0002969,6954400.0
1758475200000,2025-09-21 19:20:00,0.0002969,0.0002974,0.0002966,0.0002969,1803500.0
1758475500000,2025-09-21 19:25:00,0.0002969,0.0002971,0.0002961,0.0002963,20814700.0
1758475800000,2025-09-21 19:30:00,0.0002963,0.0002969,0.0002963,0.0002965,1923800.0
1758476100000,2025-09-21 19:35:00,0.0002965,0.0002967,0.0002962,0.0002963,838500.0
1758476400000,2025-09-21 19:40:00,0.0002963,0.0002971,0.0002963,0.0002971,206100.0
1758476700000,2025-09-21 19:45:00,0.0002971,0.0002975,0.0002969,0.0002972,899800.0
1758477000000,2025-09-21 19:50:00,0.0002972,0.000298,0.0002972,0.000298,715800.0
1758477300000,2025-09-21 19:55:00,0.000298,0.0002989,0.000298,0.0002985,2014100.0
1758477600000,2025-09-21 20:00:00,0.0002985,0.000299,0.0002985,0.0002986,568000.0
1758477900000,2025-09-21 20:05:00,0.0002986,0.000299,0.0002986,0.0002989,566800.0
1758478200000,2025-09-21 20:10:00,0.0002989,0.0002989,0.0002985,0.0002986,1066300.0
1758478500000,2025-09-21 20:15:00,0.0002986,0.000299,0.0002984,0.0002984,657800.0
1758478800000,2025-09-21 20:20:00,0.0002984,0.0002987,0.0002983,0.0002987,136300.0
1758479100000,2025-09-21 20:25:00,0.0002987,0.0002994,0.0002987,0.000299,4225500.0
1758479400000,2025-09-21 20:30:00,0.000299,0.0002991,0.0002989,0.0002991,197900.0
1758479700000,2025-09-21 20:35:00,0.0002991,0.0002991,0.000299,0.000299,40100.0
1758480000000,2025-09-21 20:40:00,0.000299,0.000299,0.0002989,0.0002989,18400.0
1758480300000,2025-09-21 20:45:00,0.0002989,0.0002989,0.0002989,0.0002989,0.0
1758480600000,2025-09-21 20:50:00,0.0002989,0.0002991,0.0002989,0.0002991,902700.0
1758480900000,2025-09-21 20:55:00,0.0002991,0.0002995,0.0002991,0.0002995,802200.0
1758481200000,2025-09-21 21:00:00,0.0002995,0.0002995,0.0002992,0.0002995,229500.0
1758481500000,2025-09-21 21:05:00,0.0002995,0.0002995,0.0002984,0.0002985,4614200.0
1758481800000,2025-09-21 21:10:00,0.0002985,0.0002985,0.0002978,0.0002978,477100.0
1758482100000,2025-09-21 21:15:00,0.0002978,0.000298,0.0002977,0.0002978,491200.0
1758484500000,2025-09-21 21:55:00,0.0002982,0.000299,0.0002982,0.0002989,1324300.0
