timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.07424,0.07509,0.07384,0.07401,230628.0
1767492000000,2026-01-04 04:00:00,0.07401,0.07466,0.07368,0.07413,105546.0
1767499200000,2026-01-04 06:00:00,0.07413,0.07446,0.07389,0.07405,74628.0
1767506400000,2026-01-04 08:00:00,0.07405,0.07573,0.07395,0.07429,438017.0
1767513600000,2026-01-04 10:00:00,0.07429,0.0746,0.07348,0.07404,113619.0
1767520800000,2026-01-04 12:00:00,0.07404,0.07492,0.07347,0.07398,310456.0
1767528000000,2026-01-04 14:00:00,0.07398,0.07432,0.07358,0.07432,46631.0
1767535200000,2026-01-04 16:00:00,0.07432,0.07545,0.07414,0.07513,174305.0
1767542400000,2026-01-04 18:00:00,0.07513,0.07666,0.07487,0.07598,649422.0
1767549600000,2026-01-04 20:00:00,0.07598,0.07598,0.07442,0.07489,281966.0
1767556800000,2026-01-04 22:00:00,0.07489,0.07584,0.07474,0.07549,105893.0
1767564000000,2026-01-05 00:00:00,0.07549,0.0759,0.07488,0.07549,185011.0
