timestamp,datetime,open,high,low,close,volume
1767516300000,2026-01-04 10:45:00,0.868,0.8697,0.8604,0.8649,364642.0
1767517200000,2026-01-04 11:00:00,0.8649,0.865,0.8572,0.8594,616846.0
1767518100000,2026-01-04 11:15:00,0.8594,0.866,0.8589,0.8612,252497.0
1767519000000,2026-01-04 11:30:00,0.8612,0.8672,0.8612,0.8631,198244.0
1767519900000,2026-01-04 11:45:00,0.8631,0.8677,0.8613,0.8622,297906.0
1767520800000,2026-01-04 12:00:00,0.8622,0.8668,0.8603,0.8665,374788.0
1767521700000,2026-01-04 12:15:00,0.8665,0.8709,0.8622,0.8669,331499.0
1767522600000,2026-01-04 12:30:00,0.8669,0.8688,0.8613,0.8653,796694.0
1767523500000,2026-01-04 12:45:00,0.8653,0.8688,0.8629,0.866,192820.0
1767524400000,2026-01-04 13:00:00,0.866,0.8703,0.8591,0.8677,462728.0
1767525300000,2026-01-04 13:15:00,0.8677,0.8706,0.8664,0.8682,269568.0
1767526200000,2026-01-04 13:30:00,0.8682,0.8818,0.8682,0.8797,595470.0
1767527100000,2026-01-04 13:45:00,0.8797,0.8811,0.8742,0.8761,207518.0
1767528000000,2026-01-04 14:00:00,0.8761,0.8774,0.8668,0.8719,258133.0
1767528900000,2026-01-04 14:15:00,0.8719,0.8794,0.8699,0.8792,332895.0
1767529800000,2026-01-04 14:30:00,0.8792,0.8979,0.8743,0.8744,1493532.0
1767530700000,2026-01-04 14:45:00,0.8744,0.877,0.8675,0.87,676166.0
1767531600000,2026-01-04 15:00:00,0.87,0.8749,0.8663,0.87,477527.0
1767532500000,2026-01-04 15:15:00,0.87,0.872,0.8627,0.8709,677359.0
1767533400000,2026-01-04 15:30:00,0.8709,0.8825,0.8703,0.8794,511314.0
1767534300000,2026-01-04 15:45:00,0.8794,0.8845,0.8774,0.882,386701.0
1767535200000,2026-01-04 16:00:00,0.882,0.8892,0.8741,0.8881,755903.0
1767536100000,2026-01-04 16:15:00,0.8881,0.8958,0.8841,0.885,972321.0
1767537000000,2026-01-04 16:30:00,0.885,0.9063,0.883,0.8961,2217413.0
1767537900000,2026-01-04 16:45:00,0.8961,0.9007,0.8874,0.9003,777172.0
1767538800000,2026-01-04 17:00:00,0.9003,0.9018,0.8942,0.8983,453218.0
1767539700000,2026-01-04 17:15:00,0.8983,0.8996,0.8939,0.8971,285465.0
1767540600000,2026-01-04 17:30:00,0.8971,0.9192,0.8952,0.9066,1641251.0
1767541500000,2026-01-04 17:45:00,0.9066,0.9076,0.8953,0.9033,806743.0
1767542400000,2026-01-04 18:00:00,0.9033,0.9092,0.8973,0.8989,510115.0
1767543300000,2026-01-04 18:15:00,0.8989,0.9069,0.8979,0.9011,593443.0
1767544200000,2026-01-04 18:30:00,0.9011,0.9116,0.8984,0.9045,648225.0
1767545100000,2026-01-04 18:45:00,0.9045,0.9083,0.8978,0.9042,364378.0
1767546000000,2026-01-04 19:00:00,0.9042,0.9124,0.9007,0.9049,863499.0
1767546900000,2026-01-04 19:15:00,0.9049,0.907,0.8987,0.9018,317229.0
1767547800000,2026-01-04 19:30:00,0.9018,0.9053,0.8995,0.9004,208504.0
1767548700000,2026-01-04 19:45:00,0.9004,0.9086,0.8991,0.9003,530494.0
1767549600000,2026-01-04 20:00:00,0.9003,0.903,0.8972,0.8998,266238.0
1767550500000,2026-01-04 20:15:00,0.8998,0.9036,0.8885,0.8898,861633.0
1767551400000,2026-01-04 20:30:00,0.8898,0.8926,0.8825,0.8916,598093.0
1767552300000,2026-01-04 20:45:00,0.8916,0.8975,0.8877,0.8963,197008.0
1767553200000,2026-01-04 21:00:00,0.8963,0.8984,0.875,0.8783,873675.0
1767554100000,2026-01-04 21:15:00,0.8783,0.8843,0.8779,0.881,315619.0
1767555000000,2026-01-04 21:30:00,0.881,0.8899,0.8804,0.8845,184800.0
1767555900000,2026-01-04 21:45:00,0.8845,0.8899,0.8845,0.8897,88163.0
1767556800000,2026-01-04 22:00:00,0.8897,0.8963,0.8873,0.8955,310311.0
1767557700000,2026-01-04 22:15:00,0.8955,0.8959,0.8923,0.8951,146772.0
1767558600000,2026-01-04 22:30:00,0.8951,0.8951,0.891,0.8917,104389.0
1767559500000,2026-01-04 22:45:00,0.8917,0.8968,0.8884,0.8944,185127.0
1767560400000,2026-01-04 23:00:00,0.8944,0.8953,0.8897,0.8943,58732.0
