timestamp,datetime,open,high,low,close,volume
1767555300000,2026-01-04 21:35:00,0.0771,0.07725,0.07699,0.07699,6981.0
1767555600000,2026-01-04 21:40:00,0.07699,0.07705,0.07683,0.07685,3759.6
1767555900000,2026-01-04 21:45:00,0.07685,0.07707,0.07685,0.07707,26356.0
1767556200000,2026-01-04 21:50:00,0.07707,0.07713,0.07701,0.07701,7745.0
1767556500000,2026-01-04 21:55:00,0.07701,0.07724,0.07701,0.07719,3884.4
1767556800000,2026-01-04 22:00:00,0.07719,0.07722,0.07699,0.07706,7904.6
1767557100000,2026-01-04 22:05:00,0.07706,0.07715,0.07704,0.07713,5087.6
1767557400000,2026-01-04 22:10:00,0.07713,0.0773,0.07713,0.07726,6148.2
1767557700000,2026-01-04 22:15:00,0.07726,0.07741,0.07723,0.07723,74022.2
1767558000000,2026-01-04 22:20:00,0.07723,0.07727,0.07716,0.07716,4968.1
1767558300000,2026-01-04 22:25:00,0.07716,0.07738,0.07716,0.07737,4706.4
1767558600000,2026-01-04 22:30:00,0.07737,0.07751,0.07726,0.07729,14250.8
1767558900000,2026-01-04 22:35:00,0.07729,0.07735,0.07726,0.07732,7006.2
1767559200000,2026-01-04 22:40:00,0.07732,0.07752,0.07731,0.07744,28524.2
1767559500000,2026-01-04 22:45:00,0.07744,0.07744,0.07726,0.07728,3820.9
1767559800000,2026-01-04 22:50:00,0.07728,0.07747,0.07728,0.07745,3185.3
1767560100000,2026-01-04 22:55:00,0.07745,0.07747,0.0773,0.0773,4132.0
1767560400000,2026-01-04 23:00:00,0.0773,0.07741,0.07717,0.07733,8302.6
1767560700000,2026-01-04 23:05:00,0.07733,0.07748,0.07733,0.07747,3304.0
1767561000000,2026-01-04 23:10:00,0.07747,0.07784,0.07746,0.07768,47529.4
1767561300000,2026-01-04 23:15:00,0.07768,0.0778,0.07757,0.07779,39069.0
1767561600000,2026-01-04 23:20:00,0.07779,0.07779,0.07768,0.07768,8950.7
1767561900000,2026-01-04 23:25:00,0.07768,0.07786,0.07754,0.07754,34974.8
1767562200000,2026-01-04 23:30:00,0.07754,0.07754,0.07721,0.07729,6434.7
1767562500000,2026-01-04 23:35:00,0.07729,0.07733,0.07709,0.07709,13323.1
1767562800000,2026-01-04 23:40:00,0.07709,0.07709,0.07677,0.07677,13589.2
1767563100000,2026-01-04 23:45:00,0.07677,0.07677,0.07659,0.07669,40837.0
1767563400000,2026-01-04 23:50:00,0.07669,0.07689,0.07653,0.07689,34596.1
1767563700000,2026-01-04 23:55:00,0.07689,0.07693,0.07679,0.07691,2989.3
1767564000000,2026-01-05 00:00:00,0.07691,0.07714,0.07683,0.07706,11596.8
1767564300000,2026-01-05 00:05:00,0.07706,0.07715,0.0769,0.07707,32778.2
1767564600000,2026-01-05 00:10:00,0.07707,0.07713,0.07673,0.07673,20332.2
1767564900000,2026-01-05 00:15:00,0.07673,0.07687,0.0766,0.07687,4749.0
1767565200000,2026-01-05 00:20:00,0.07687,0.07697,0.07683,0.07683,5528.9
1767565500000,2026-01-05 00:25:00,0.07683,0.07693,0.07681,0.07682,10432.6
1767565800000,2026-01-05 00:30:00,0.07682,0.07687,0.07676,0.0768,22695.2
1767566100000,2026-01-05 00:35:00,0.0768,0.07686,0.0768,0.07685,6606.3
1767566400000,2026-01-05 00:40:00,0.07685,0.07689,0.07662,0.07662,16200.5
1767566700000,2026-01-05 00:45:00,0.07662,0.0767,0.07653,0.0767,15544.2
1767567000000,2026-01-05 00:50:00,0.0767,0.07672,0.07656,0.07662,2365.0
1767567300000,2026-01-05 00:55:00,0.07662,0.0767,0.07662,0.07669,850.7
1767567600000,2026-01-05 01:00:00,0.07669,0.07728,0.07666,0.07716,19368.1
1767567900000,2026-01-05 01:05:00,0.07716,0.07721,0.07703,0.07703,16211.7
1767568200000,2026-01-05 01:10:00,0.07703,0.07717,0.07673,0.07673,13691.2
1767568500000,2026-01-05 01:15:00,0.07673,0.07687,0.07673,0.0768,17224.6
1767568800000,2026-01-05 01:20:00,0.0768,0.07706,0.0768,0.07699,10034.3
1767569100000,2026-01-05 01:25:00,0.07699,0.0771,0.07685,0.07689,9189.1
1767569400000,2026-01-05 01:30:00,0.07689,0.07699,0.07679,0.07693,4212.1
1767569700000,2026-01-05 01:35:00,0.07693,0.07699,0.07681,0.07694,60587.1
1767570000000,2026-01-05 01:40:00,0.07694,0.07694,0.0767,0.07671,5736.2
