timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.008731,0.00884,0.00867,0.008807,12993452.0
1763352000000,2025-11-17 06:00:00,0.008807,0.008865,0.008757,0.008832,7946120.0
1763366400000,2025-11-17 10:00:00,0.008832,0.008884,0.008789,0.008845,5804227.0
1763380800000,2025-11-17 14:00:00,0.008845,0.008995,0.008565,0.008753,29516061.0
1763395200000,2025-11-17 18:00:00,0.008753,0.008814,0.00838,0.008435,31911739.0
1763409600000,2025-11-17 22:00:00,0.008435,0.008532,0.008367,0.008529,13867696.0
1763424000000,2025-11-18 02:00:00,0.008529,0.008638,0.008368,0.008604,19786268.0
1763438400000,2025-11-18 06:00:00,0.008604,0.008697,0.00846,0.008533,10941088.0
1763452800000,2025-11-18 10:00:00,0.008533,0.008654,0.008533,0.008557,8177612.0
1763467200000,2025-11-18 14:00:00,0.008557,0.00872,0.008527,0.00864,20832411.0
1763481600000,2025-11-18 18:00:00,0.00864,0.008831,0.008627,0.008773,14581956.0
1763496000000,2025-11-18 22:00:00,0.008773,0.008788,0.008632,0.008687,8555518.0
1763510400000,2025-11-19 02:00:00,0.008687,0.008738,0.008564,0.00858,7540764.0
1763524800000,2025-11-19 06:00:00,0.00858,0.008607,0.00837,0.0086,7589477.0
1763539200000,2025-11-19 10:00:00,0.0086,0.008618,0.008514,0.008534,6814234.0
1763553600000,2025-11-19 14:00:00,0.008534,0.008636,0.008338,0.008342,11525298.0
1763568000000,2025-11-19 18:00:00,0.008342,0.008404,0.008081,0.008167,20350138.0
1763582400000,2025-11-19 22:00:00,0.008167,0.008487,0.008156,0.008448,12536803.0
1763596800000,2025-11-20 02:00:00,0.008448,0.008539,0.008432,0.008507,6215239.0
1763611200000,2025-11-20 06:00:00,0.008507,0.008576,0.008479,0.008561,5769502.0
1763625600000,2025-11-20 10:00:00,0.008561,0.008577,0.008454,0.008536,10493466.0
1763640000000,2025-11-20 14:00:00,0.008536,0.008745,0.008529,0.00855,19843341.0
1763654400000,2025-11-20 18:00:00,0.00855,0.008564,0.007962,0.008127,26927928.0
1763668800000,2025-11-20 22:00:00,0.008127,0.008245,0.008002,0.008022,14679170.0
1763683200000,2025-11-21 02:00:00,0.008022,0.008258,0.007977,0.008115,21767053.0
1763697600000,2025-11-21 06:00:00,0.008115,0.008115,0.00734,0.00775,41453548.0
1763712000000,2025-11-21 10:00:00,0.00775,0.007846,0.007538,0.007552,22460850.0
1763726400000,2025-11-21 14:00:00,0.007552,0.007893,0.007385,0.007717,37279081.0
1763740800000,2025-11-21 18:00:00,0.007717,0.0081,0.007628,0.007913,49202357.0
1763755200000,2025-11-21 22:00:00,0.007913,0.007937,0.007615,0.007914,25917438.0
1763769600000,2025-11-22 02:00:00,0.007914,0.007994,0.007854,0.007891,12057760.0
1763784000000,2025-11-22 06:00:00,0.007891,0.00793,0.00774,0.007903,19535325.0
1763798400000,2025-11-22 10:00:00,0.007903,0.007903,0.007632,0.007758,24772237.0
1763812800000,2025-11-22 14:00:00,0.007758,0.00784,0.007629,0.007736,12064174.0
1763827200000,2025-11-22 18:00:00,0.007736,0.007863,0.007736,0.007806,9700437.0
1763841600000,2025-11-22 22:00:00,0.007806,0.00795,0.007739,0.007837,6291511.0
1763856000000,2025-11-23 02:00:00,0.007837,0.007959,0.007797,0.007892,7599763.0
1763870400000,2025-11-23 06:00:00,0.007892,0.007994,0.007828,0.007931,8659762.0
1763884800000,2025-11-23 10:00:00,0.007931,0.007991,0.007915,0.007973,9801099.0
1763899200000,2025-11-23 14:00:00,0.007973,0.008057,0.007917,0.007982,4944306.0
1763913600000,2025-11-23 18:00:00,0.007982,0.008023,0.00789,0.00797,7811600.0
1763928000000,2025-11-23 22:00:00,0.00797,0.007986,0.007819,0.007838,4376855.0
1763942400000,2025-11-24 02:00:00,0.007838,0.007991,0.007767,0.007945,11213384.0
1763956800000,2025-11-24 06:00:00,0.007945,0.008,0.007807,0.007871,16200786.0
1763971200000,2025-11-24 10:00:00,0.007871,0.007882,0.007714,0.007827,7407303.0
1763985600000,2025-11-24 14:00:00,0.007827,0.008007,0.007776,0.008001,8647377.0
1764000000000,2025-11-24 18:00:00,0.008001,0.008246,0.007969,0.008196,8649268.0
1764014400000,2025-11-24 22:00:00,0.008196,0.008248,0.008169,0.008184,4761641.0
1764028800000,2025-11-25 02:00:00,0.008184,0.008378,0.00811,0.008126,18844439.0
1764043200000,2025-11-25 06:00:00,0.008126,0.008177,0.008058,0.008089,7076557.0
1764057600000,2025-11-25 10:00:00,0.008089,0.008144,0.007974,0.008059,9683615.0
1764072000000,2025-11-25 14:00:00,0.008059,0.008169,0.007949,0.008078,9124331.0
1764086400000,2025-11-25 18:00:00,0.008078,0.008228,0.00804,0.008166,9456214.0
1764100800000,2025-11-25 22:00:00,0.008166,0.00834,0.008152,0.00829,5088774.0
1764115200000,2025-11-26 02:00:00,0.00829,0.008316,0.008191,0.008199,2635155.0
1764129600000,2025-11-26 06:00:00,0.008199,0.008218,0.008096,0.008161,9088151.0
1764144000000,2025-11-26 10:00:00,0.008161,0.008171,0.008055,0.008066,2826126.0
1764158400000,2025-11-26 14:00:00,0.008066,0.008121,0.007966,0.008019,13292179.0
1764172800000,2025-11-26 18:00:00,0.008019,0.008267,0.008019,0.008171,9267550.0
1764187200000,2025-11-26 22:00:00,0.008171,0.008183,0.008101,0.008127,7572249.0
1764201600000,2025-11-27 02:00:00,0.008127,0.008159,0.008073,0.0081,5738083.0
1764216000000,2025-11-27 06:00:00,0.0081,0.00816,0.008082,0.008148,3364438.0
1764230400000,2025-11-27 10:00:00,0.008148,0.008237,0.008114,0.008203,6581224.0
1764244800000,2025-11-27 14:00:00,0.008203,0.008235,0.008112,0.008234,3441938.0
1764259200000,2025-11-27 18:00:00,0.008234,0.008333,0.008231,0.008284,3095012.0
1764273600000,2025-11-27 22:00:00,0.008284,0.008302,0.008165,0.008232,2977343.0
1764288000000,2025-11-28 02:00:00,0.008232,0.008334,0.008162,0.008304,15963783.0
1764302400000,2025-11-28 06:00:00,0.008304,0.008367,0.008148,0.00822,8478700.0
1764316800000,2025-11-28 10:00:00,0.00822,0.008366,0.00814,0.008241,13202973.0
1764331200000,2025-11-28 14:00:00,0.008241,0.00827,0.008183,0.008194,4720742.0
1764345600000,2025-11-28 18:00:00,0.008194,0.008198,0.00798,0.008142,11096962.0
1764360000000,2025-11-28 22:00:00,0.008142,0.008167,0.008039,0.008079,4102580.0
1764374400000,2025-11-29 02:00:00,0.008079,0.008238,0.008048,0.008229,8774494.0
1764388800000,2025-11-29 06:00:00,0.008229,0.008391,0.008148,0.008171,13908882.0
1764403200000,2025-11-29 10:00:00,0.008171,0.008305,0.00816,0.008299,9857750.0
