timestamp,datetime,open,high,low,close,volume
1763092800000,2025-11-14 06:00:00,0.3847,0.3855,0.3732,0.3762,107210.2
1763096400000,2025-11-14 07:00:00,0.3762,0.3821,0.3762,0.3816,27265.5
1763100000000,2025-11-14 08:00:00,0.3816,0.3833,0.3737,0.3832,58196.1
1763103600000,2025-11-14 09:00:00,0.3832,0.3841,0.3803,0.3823,22970.4
1763107200000,2025-11-14 10:00:00,0.3823,0.3823,0.3791,0.3812,19082.9
1763110800000,2025-11-14 11:00:00,0.3812,0.3813,0.3759,0.3767,21294.5
1763114400000,2025-11-14 12:00:00,0.3767,0.3824,0.3767,0.3803,13929.1
1763118000000,2025-11-14 13:00:00,0.3803,0.381,0.3775,0.3793,16072.2
1763121600000,2025-11-14 14:00:00,0.3793,0.38,0.3706,0.3773,122763.1
1763125200000,2025-11-14 15:00:00,0.3773,0.3915,0.3744,0.381,343132.8
1763128800000,2025-11-14 16:00:00,0.381,0.3831,0.3719,0.3793,167651.9
1763132400000,2025-11-14 17:00:00,0.3793,0.3838,0.3763,0.3811,89706.3
1763136000000,2025-11-14 18:00:00,0.3811,0.3829,0.3769,0.3815,58816.5
1763139600000,2025-11-14 19:00:00,0.3815,0.3815,0.3757,0.3763,50132.2
1763143200000,2025-11-14 20:00:00,0.3763,0.3813,0.3752,0.3766,59414.9
1763146800000,2025-11-14 21:00:00,0.3766,0.3807,0.3764,0.3802,25974.7
1763150400000,2025-11-14 22:00:00,0.3802,0.3812,0.3731,0.3755,38399.7
1763154000000,2025-11-14 23:00:00,0.3755,0.384,0.3731,0.3778,109525.9
1763157600000,2025-11-15 00:00:00,0.3778,0.3827,0.3765,0.3768,66135.5
1763161200000,2025-11-15 01:00:00,0.3768,0.3768,0.3716,0.3744,41078.9
1763164800000,2025-11-15 02:00:00,0.3744,0.3814,0.3731,0.3813,21636.5
1763168400000,2025-11-15 03:00:00,0.3813,0.3864,0.3804,0.3843,44318.2
1763172000000,2025-11-15 04:00:00,0.3843,0.3861,0.3824,0.3861,17645.0
1763175600000,2025-11-15 05:00:00,0.3861,0.387,0.3861,0.3865,10046.7
