timestamp,datetime,open,high,low,close,volume
1762891020000,2025-11-11 21:57:00,0.01748,0.01748,0.01748,0.01748,870.0
1762891080000,2025-11-11 21:58:00,0.01748,0.01748,0.01743,0.01744,1290.0
1762891140000,2025-11-11 21:59:00,0.01744,0.01748,0.01744,0.01748,9090.0
1762891200000,2025-11-11 22:00:00,0.01748,0.01748,0.01748,0.01748,0.0
1762891260000,2025-11-11 22:01:00,0.01748,0.01748,0.01742,0.01745,19430.0
1762891320000,2025-11-11 22:02:00,0.01745,0.01745,0.01745,0.01745,0.0
1762891380000,2025-11-11 22:03:00,0.01745,0.01749,0.01745,0.01749,5910.0
1762891440000,2025-11-11 22:04:00,0.01749,0.01749,0.01748,0.01748,3800.0
1762891500000,2025-11-11 22:05:00,0.01748,0.01749,0.01744,0.01749,2690.0
1762891560000,2025-11-11 22:06:00,0.01749,0.01751,0.01749,0.01751,7100.0
1762891620000,2025-11-11 22:07:00,0.01751,0.01751,0.01749,0.01749,2600.0
1762891680000,2025-11-11 22:08:00,0.01749,0.01749,0.0174,0.0174,15920.0
1762891740000,2025-11-11 22:09:00,0.0174,0.0174,0.0174,0.0174,0.0
1762891800000,2025-11-11 22:10:00,0.0174,0.0174,0.0174,0.0174,3920.0
1762891860000,2025-11-11 22:11:00,0.0174,0.01741,0.0174,0.01741,3060.0
1762891920000,2025-11-11 22:12:00,0.01741,0.01741,0.01741,0.01741,0.0
1762891980000,2025-11-11 22:13:00,0.01741,0.01741,0.01741,0.01741,310.0
1762892040000,2025-11-11 22:14:00,0.01741,0.01741,0.01741,0.01741,0.0
1762892100000,2025-11-11 22:15:00,0.01741,0.0175,0.01741,0.0175,13270.0
1762892160000,2025-11-11 22:16:00,0.0175,0.0175,0.0175,0.0175,0.0
1762892220000,2025-11-11 22:17:00,0.0175,0.0175,0.0175,0.0175,0.0
1762892280000,2025-11-11 22:18:00,0.0175,0.0175,0.01745,0.01745,3340.0
1762892340000,2025-11-11 22:19:00,0.01745,0.01745,0.01744,0.01745,3630.0
1762892400000,2025-11-11 22:20:00,0.01745,0.01745,0.01745,0.01745,0.0
1762892460000,2025-11-11 22:21:00,0.01745,0.0175,0.01745,0.0175,14960.0
1762892520000,2025-11-11 22:22:00,0.0175,0.0175,0.01746,0.01746,2520.0
1762892580000,2025-11-11 22:23:00,0.01746,0.01746,0.01746,0.01746,0.0
1762892640000,2025-11-11 22:24:00,0.01746,0.01746,0.01746,0.01746,0.0
1762892700000,2025-11-11 22:25:00,0.01746,0.01748,0.01746,0.01746,4400.0
1762892760000,2025-11-11 22:26:00,0.01746,0.01746,0.01746,0.01746,0.0
1762892820000,2025-11-11 22:27:00,0.01746,0.01746,0.01746,0.01746,1830.0
1762892880000,2025-11-11 22:28:00,0.01746,0.01746,0.01746,0.01746,0.0
1762892940000,2025-11-11 22:29:00,0.01746,0.01746,0.01746,0.01746,0.0
1762893000000,2025-11-11 22:30:00,0.01746,0.01746,0.01746,0.01746,0.0
1762893060000,2025-11-11 22:31:00,0.01746,0.01746,0.01727,0.01735,166640.0
1762893120000,2025-11-11 22:32:00,0.01735,0.01735,0.01734,0.01735,1860.0
1762893180000,2025-11-11 22:33:00,0.01735,0.01735,0.01733,0.01733,5300.0
1762893240000,2025-11-11 22:34:00,0.01733,0.01733,0.01729,0.01729,10700.0
1762893300000,2025-11-11 22:35:00,0.01729,0.01729,0.01727,0.01727,1230.0
1762893360000,2025-11-11 22:36:00,0.01727,0.01731,0.01727,0.01731,15990.0
1762893420000,2025-11-11 22:37:00,0.01731,0.01732,0.01731,0.01731,3600.0
1762893480000,2025-11-11 22:38:00,0.01731,0.01731,0.01731,0.01731,570.0
1762893540000,2025-11-11 22:39:00,0.01731,0.01731,0.01729,0.01729,3340.0
1762893600000,2025-11-11 22:40:00,0.01729,0.01729,0.01729,0.01729,980.0
1762893660000,2025-11-11 22:41:00,0.01729,0.01736,0.01729,0.01736,25000.0
1762893720000,2025-11-11 22:42:00,0.01736,0.01736,0.0173,0.01731,3700.0
1762893780000,2025-11-11 22:43:00,0.01731,0.01731,0.01731,0.01731,430.0
1762893840000,2025-11-11 22:44:00,0.01731,0.01731,0.01731,0.01731,50.0
1762893900000,2025-11-11 22:45:00,0.01731,0.01731,0.01731,0.01731,0.0
1762893960000,2025-11-11 22:46:00,0.01731,0.01731,0.0173,0.01731,11010.0
