timestamp,datetime,open,high,low,close,volume
1758466800000,2025-09-21 17:00:00,0.000945,0.000945,0.000945,0.000945,0.0
1758467100000,2025-09-21 17:05:00,0.000945,0.000945,0.000944,0.000944,75400.0
1758467400000,2025-09-21 17:10:00,0.000944,0.000947,0.000944,0.000947,1272500.0
1758467700000,2025-09-21 17:15:00,0.000947,0.000947,0.000946,0.000946,198300.0
1758468000000,2025-09-21 17:20:00,0.000946,0.000947,0.000946,0.000947,5800.0
1758468300000,2025-09-21 17:25:00,0.000947,0.000947,0.000946,0.000946,1135300.0
1758468600000,2025-09-21 17:30:00,0.000946,0.000946,0.000946,0.000946,0.0
1758468900000,2025-09-21 17:35:00,0.000946,0.000946,0.000946,0.000946,0.0
1758469200000,2025-09-21 17:40:00,0.000946,0.000946,0.000945,0.000946,1255300.0
1758469500000,2025-09-21 17:45:00,0.000946,0.000946,0.000946,0.000946,0.0
1758469800000,2025-09-21 17:50:00,0.000946,0.000946,0.000946,0.000946,54300.0
1758470100000,2025-09-21 17:55:00,0.000946,0.000946,0.000946,0.000946,0.0
1758470400000,2025-09-21 18:00:00,0.000946,0.000946,0.000944,0.000945,378500.0
1758470700000,2025-09-21 18:05:00,0.000945,0.000946,0.000945,0.000946,267100.0
1758471000000,2025-09-21 18:10:00,0.000946,0.000946,0.000946,0.000946,0.0
1758471300000,2025-09-21 18:15:00,0.000946,0.000946,0.000943,0.000943,396600.0
1758471600000,2025-09-21 18:20:00,0.000943,0.000943,0.000942,0.000942,864400.0
1758471900000,2025-09-21 18:25:00,0.000942,0.000945,0.000942,0.000945,2388900.0
1758472200000,2025-09-21 18:30:00,0.000945,0.000945,0.000944,0.000944,924600.0
1758472500000,2025-09-21 18:35:00,0.000944,0.000944,0.000938,0.000941,17951900.0
1758472800000,2025-09-21 18:40:00,0.000941,0.000941,0.000941,0.000941,0.0
1758473100000,2025-09-21 18:45:00,0.000941,0.000941,0.000939,0.000939,2278700.0
1758473400000,2025-09-21 18:50:00,0.000939,0.00094,0.000939,0.00094,12800.0
1758473700000,2025-09-21 18:55:00,0.00094,0.000943,0.00094,0.000943,2993600.0
1758474000000,2025-09-21 19:00:00,0.000943,0.000943,0.00094,0.00094,3373000.0
1758474300000,2025-09-21 19:05:00,0.00094,0.00094,0.000937,0.000937,1556500.0
1758474600000,2025-09-21 19:10:00,0.000937,0.000938,0.000937,0.000938,103000.0
1758474900000,2025-09-21 19:15:00,0.000938,0.000939,0.000937,0.000939,936700.0
1758475200000,2025-09-21 19:20:00,0.000939,0.000945,0.000939,0.000943,1376600.0
1758475500000,2025-09-21 19:25:00,0.000943,0.000943,0.000942,0.000942,488500.0
1758475800000,2025-09-21 19:30:00,0.000942,0.000942,0.00094,0.000941,951600.0
1758476100000,2025-09-21 19:35:00,0.000941,0.000941,0.000941,0.000941,499500.0
1758476400000,2025-09-21 19:40:00,0.000941,0.000944,0.000941,0.000942,6604900.0
1758476700000,2025-09-21 19:45:00,0.000942,0.000943,0.000942,0.000943,100.0
1758477000000,2025-09-21 19:50:00,0.000943,0.000946,0.000943,0.000946,327700.0
1758477300000,2025-09-21 19:55:00,0.000946,0.000947,0.000946,0.000947,2390800.0
1758477600000,2025-09-21 20:00:00,0.000947,0.000949,0.000947,0.000949,2253600.0
1758477900000,2025-09-21 20:05:00,0.000949,0.000949,0.000949,0.000949,0.0
1758478200000,2025-09-21 20:10:00,0.000949,0.000949,0.000949,0.000949,0.0
1758478500000,2025-09-21 20:15:00,0.000949,0.000949,0.000946,0.000946,412200.0
1758478800000,2025-09-21 20:20:00,0.000946,0.000948,0.000946,0.000947,1030400.0
1758479100000,2025-09-21 20:25:00,0.000947,0.000947,0.000946,0.000946,295900.0
1758479400000,2025-09-21 20:30:00,0.000946,0.000948,0.000946,0.000947,22200.0
1758479700000,2025-09-21 20:35:00,0.000947,0.000947,0.000947,0.000947,564100.0
1758480000000,2025-09-21 20:40:00,0.000947,0.000948,0.000947,0.000948,303900.0
1758480300000,2025-09-21 20:45:00,0.000948,0.000948,0.000948,0.000948,0.0
1758480600000,2025-09-21 20:50:00,0.000948,0.000948,0.000948,0.000948,0.0
1758480900000,2025-09-21 20:55:00,0.000948,0.000948,0.000948,0.000948,0.0
1758481200000,2025-09-21 21:00:00,0.000948,0.000949,0.000948,0.000948,1664700.0
1758481500000,2025-09-21 21:05:00,0.000948,0.000948,0.000942,0.000942,3095600.0
1758481800000,2025-09-21 21:10:00,0.000942,0.000942,0.000942,0.000942,14800.0
1758482100000,2025-09-21 21:15:00,0.000942,0.000942,0.000942,0.000942,0.0
1758484500000,2025-09-21 21:55:00,0.000945,0.000947,0.000945,0.000947,1208400.0
