timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,34.03,34.47,33.64,34.44,2318.18
1767492000000,2026-01-04 04:00:00,34.44,35.05,33.93,34.13,2699.62
1767499200000,2026-01-04 06:00:00,34.13,34.65,33.57,34.11,2851.76
1767506400000,2026-01-04 08:00:00,34.11,34.52,33.6,34.16,2086.74
1767513600000,2026-01-04 10:00:00,34.16,34.84,33.93,34.65,1762.35
1767520800000,2026-01-04 12:00:00,34.65,35.15,34.59,35.01,2045.3
1767528000000,2026-01-04 14:00:00,35.01,35.2,34.44,34.73,1994.64
1767535200000,2026-01-04 16:00:00,34.73,35.72,34.68,35.12,3253.83
1767542400000,2026-01-04 18:00:00,35.12,35.79,34.99,35.22,1458.23
1767549600000,2026-01-04 20:00:00,35.22,35.22,34.16,34.32,3069.44
1767556800000,2026-01-04 22:00:00,34.32,35.2,34.32,34.84,1902.4
1767564000000,2026-01-05 00:00:00,34.84,35.02,34.55,34.59,737.74
