timestamp,datetime,open,high,low,close,volume
1767525300000,2026-01-04 13:15:00,0.14638,0.14657,0.14638,0.14649,1435.0
1767526200000,2026-01-04 13:30:00,0.14649,0.14669,0.14632,0.14634,18231.0
1767527100000,2026-01-04 13:45:00,0.14634,0.14651,0.14634,0.1465,574.0
1767528000000,2026-01-04 14:00:00,0.1465,0.1465,0.14644,0.14646,502.0
1767528900000,2026-01-04 14:15:00,0.14646,0.14647,0.1464,0.14647,401.0
1767529800000,2026-01-04 14:30:00,0.14647,0.14651,0.14593,0.14612,71236.0
1767530700000,2026-01-04 14:45:00,0.14612,0.14629,0.14611,0.14618,1213.0
1767531600000,2026-01-04 15:00:00,0.14618,0.14639,0.1461,0.14639,5345.0
1767532500000,2026-01-04 15:15:00,0.14639,0.14649,0.14616,0.14649,12635.0
1767533400000,2026-01-04 15:30:00,0.14649,0.14673,0.14648,0.14673,12111.0
1767534300000,2026-01-04 15:45:00,0.14673,0.14715,0.14592,0.14695,154919.0
1767535200000,2026-01-04 16:00:00,0.14695,0.14778,0.14695,0.14742,60954.0
1767536100000,2026-01-04 16:15:00,0.14742,0.14755,0.14718,0.14737,14633.0
1767537000000,2026-01-04 16:30:00,0.14737,0.14755,0.14722,0.14722,11004.0
1767537900000,2026-01-04 16:45:00,0.14722,0.14744,0.14722,0.14744,113.0
1767538800000,2026-01-04 17:00:00,0.14744,0.14785,0.14744,0.14775,44886.0
1767539700000,2026-01-04 17:15:00,0.14775,0.14776,0.14764,0.14769,374.0
1767540600000,2026-01-04 17:30:00,0.14769,0.14779,0.14768,0.14768,2412.0
1767541500000,2026-01-04 17:45:00,0.14768,0.14773,0.14744,0.14753,5783.0
1767542400000,2026-01-04 18:00:00,0.14753,0.14768,0.1475,0.14768,2070.0
1767543300000,2026-01-04 18:15:00,0.14768,0.14768,0.14703,0.14723,2816.0
1767544200000,2026-01-04 18:30:00,0.14723,0.14734,0.14707,0.14713,4687.0
1767545100000,2026-01-04 18:45:00,0.14713,0.14714,0.14686,0.14686,1567.0
1767546000000,2026-01-04 19:00:00,0.14686,0.14745,0.14651,0.14651,77657.0
1767546900000,2026-01-04 19:15:00,0.14651,0.14677,0.14651,0.14668,9636.0
1767547800000,2026-01-04 19:30:00,0.14668,0.14668,0.14657,0.1466,331.0
1767548700000,2026-01-04 19:45:00,0.1466,0.1466,0.1466,0.1466,0.0
1767549600000,2026-01-04 20:00:00,0.1466,0.14664,0.1466,0.14664,113.0
1767550500000,2026-01-04 20:15:00,0.14664,0.14664,0.14639,0.14653,3074.0
1767551400000,2026-01-04 20:30:00,0.14653,0.14744,0.14652,0.14744,14191.0
1767552300000,2026-01-04 20:45:00,0.14744,0.1485,0.14738,0.14839,9234.0
1767553200000,2026-01-04 21:00:00,0.14839,0.14872,0.14802,0.14867,18944.0
1767554100000,2026-01-04 21:15:00,0.14867,0.1488,0.14809,0.14838,25181.0
1767555000000,2026-01-04 21:30:00,0.14838,0.14852,0.14813,0.14823,7024.0
1767555900000,2026-01-04 21:45:00,0.14823,0.14919,0.14823,0.14884,12609.0
1767556800000,2026-01-04 22:00:00,0.14884,0.14887,0.14824,0.14866,6289.0
1767557700000,2026-01-04 22:15:00,0.14866,0.14866,0.1482,0.14851,4776.0
1767558600000,2026-01-04 22:30:00,0.14851,0.14851,0.14817,0.14823,8780.0
1767559500000,2026-01-04 22:45:00,0.14823,0.14823,0.14804,0.14804,293.0
1767560400000,2026-01-04 23:00:00,0.14804,0.14804,0.14663,0.14663,13592.0
1767561300000,2026-01-04 23:15:00,0.14663,0.14677,0.14662,0.14677,902.0
1767562200000,2026-01-04 23:30:00,0.14677,0.14686,0.14663,0.14677,3180.0
1767563100000,2026-01-04 23:45:00,0.14677,0.14728,0.1467,0.1472,4113.0
1767564000000,2026-01-05 00:00:00,0.1472,0.14778,0.14718,0.14719,15585.0
1767564900000,2026-01-05 00:15:00,0.14719,0.1479,0.14702,0.14778,37187.0
1767565800000,2026-01-05 00:30:00,0.14778,0.14799,0.14751,0.1477,10713.0
1767566700000,2026-01-05 00:45:00,0.1477,0.14822,0.1475,0.14819,6510.0
1767567600000,2026-01-05 01:00:00,0.14819,0.14819,0.14761,0.14762,838.0
1767568500000,2026-01-05 01:15:00,0.14762,0.14769,0.14762,0.14769,471.0
1767569400000,2026-01-05 01:30:00,0.14769,0.14796,0.14769,0.14788,190.0
