timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.07356,0.0747,0.0734,0.07455,3451901.0
1767488400000,2026-01-04 03:00:00,0.07455,0.07645,0.07454,0.07581,9052147.0
1767492000000,2026-01-04 04:00:00,0.07581,0.07745,0.0747,0.07742,11750426.0
1767495600000,2026-01-04 05:00:00,0.07742,0.08051,0.07672,0.08008,8923244.0
1767499200000,2026-01-04 06:00:00,0.08008,0.08166,0.07368,0.07896,40356937.0
1767502800000,2026-01-04 07:00:00,0.07896,0.07963,0.0771,0.07906,8383632.0
1767506400000,2026-01-04 08:00:00,0.07906,0.08243,0.07857,0.08089,12148696.0
1767510000000,2026-01-04 09:00:00,0.08089,0.08137,0.07808,0.07892,7388661.0
1767513600000,2026-01-04 10:00:00,0.07892,0.0806,0.07801,0.07989,3924779.0
1767517200000,2026-01-04 11:00:00,0.07989,0.08066,0.07837,0.07969,5704090.0
1767520800000,2026-01-04 12:00:00,0.07969,0.08072,0.07912,0.0803,3375349.0
1767524400000,2026-01-04 13:00:00,0.0803,0.08157,0.07986,0.0802,6099999.0
1767528000000,2026-01-04 14:00:00,0.0802,0.08157,0.07966,0.08143,4596709.0
1767531600000,2026-01-04 15:00:00,0.08143,0.08213,0.08056,0.08121,6377098.0
1767535200000,2026-01-04 16:00:00,0.08121,0.08168,0.08094,0.08159,3294796.0
1767538800000,2026-01-04 17:00:00,0.08159,0.08265,0.08116,0.0824,4568667.0
1767542400000,2026-01-04 18:00:00,0.0824,0.08294,0.08151,0.08258,4042652.0
1767546000000,2026-01-04 19:00:00,0.08258,0.08601,0.08233,0.08549,7502849.0
1767549600000,2026-01-04 20:00:00,0.08549,0.08901,0.0852,0.08845,10312021.0
1767553200000,2026-01-04 21:00:00,0.08845,0.089,0.08504,0.08533,10463720.0
1767556800000,2026-01-04 22:00:00,0.08533,0.08534,0.08328,0.08353,6416333.0
1767560400000,2026-01-04 23:00:00,0.08353,0.08523,0.0835,0.08488,2412071.0
1767564000000,2026-01-05 00:00:00,0.08488,0.08515,0.08291,0.0841,2636396.0
1767567600000,2026-01-05 01:00:00,0.0841,0.08455,0.08364,0.08427,1609809.0
