timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.14612,0.14829,0.1453,0.14723,1024683.0
1763352000000,2025-11-17 06:00:00,0.14723,0.14793,0.14555,0.14739,663496.0
1763366400000,2025-11-17 10:00:00,0.14739,0.14911,0.14594,0.14723,937933.0
1763380800000,2025-11-17 14:00:00,0.14723,0.14938,0.14188,0.14486,1820569.0
1763395200000,2025-11-17 18:00:00,0.14486,0.14749,0.1397,0.14044,2534241.0
1763409600000,2025-11-17 22:00:00,0.14044,0.1414,0.13609,0.13863,1969262.0
1763424000000,2025-11-18 02:00:00,0.13863,0.14303,0.13659,0.14129,1695495.0
1763438400000,2025-11-18 06:00:00,0.14129,0.1415,0.1377,0.13856,1163126.0
1763452800000,2025-11-18 10:00:00,0.13856,0.13958,0.1364,0.13679,804510.0
1763467200000,2025-11-18 14:00:00,0.13679,0.14198,0.13535,0.14068,1379963.0
1763481600000,2025-11-18 18:00:00,0.14068,0.14324,0.13749,0.13883,1820853.0
1763496000000,2025-11-18 22:00:00,0.13883,0.14054,0.13725,0.13874,723280.0
1763510400000,2025-11-19 02:00:00,0.13874,0.1393,0.13348,0.13365,868701.0
1763524800000,2025-11-19 06:00:00,0.13365,0.13472,0.12963,0.13429,2349514.0
1763539200000,2025-11-19 10:00:00,0.13429,0.13491,0.1329,0.13355,866331.0
1763553600000,2025-11-19 14:00:00,0.13355,0.16372,0.13323,0.13413,15674446.0
1763568000000,2025-11-19 18:00:00,0.13413,0.13464,0.12676,0.1298,4483667.0
1763582400000,2025-11-19 22:00:00,0.1298,0.13389,0.12949,0.13174,2252332.0
1763596800000,2025-11-20 02:00:00,0.13174,0.1331,0.1312,0.1314,1041985.0
1763611200000,2025-11-20 06:00:00,0.1314,0.13183,0.12963,0.1297,1183460.0
1763625600000,2025-11-20 10:00:00,0.1297,0.12988,0.12702,0.12813,1287801.0
1763640000000,2025-11-20 14:00:00,0.12813,0.13022,0.12519,0.12532,1965449.0
1763654400000,2025-11-20 18:00:00,0.12532,0.12594,0.11936,0.12075,2565590.0
1763668800000,2025-11-20 22:00:00,0.12075,0.12408,0.11925,0.12047,1008679.0
1763683200000,2025-11-21 02:00:00,0.12047,0.12418,0.11913,0.12059,1669694.0
1763697600000,2025-11-21 06:00:00,0.12059,0.12178,0.11057,0.11545,3121839.0
1763712000000,2025-11-21 10:00:00,0.11545,0.11784,0.1121,0.11243,2242064.0
1763726400000,2025-11-21 14:00:00,0.11243,0.11579,0.11041,0.113,2347785.0
1763740800000,2025-11-21 18:00:00,0.113,0.11735,0.11131,0.11376,2349368.0
1763755200000,2025-11-21 22:00:00,0.11376,0.11598,0.11167,0.115,1406686.0
1763769600000,2025-11-22 02:00:00,0.115,0.11628,0.11405,0.11449,832619.0
1763784000000,2025-11-22 06:00:00,0.11449,0.11507,0.11176,0.11358,1106614.0
1763798400000,2025-11-22 10:00:00,0.11358,0.11358,0.11076,0.1127,954910.0
1763812800000,2025-11-22 14:00:00,0.1127,0.1138,0.11104,0.11276,824028.0
1763827200000,2025-11-22 18:00:00,0.11276,0.1138,0.11196,0.11197,593649.0
